-2.000083029270172119e-01,-5.436141137238337251e-08,0.000000000000000000e+00
-2.000098973512649536e-01,-5.019900939373656001e-08,4.798100143671035767e-02
-2.000102996826171875e-01,-5.293259164318442345e-08,9.594199806451797485e-02
-2.000097036361694336e-01,-4.946560139273969980e-08,1.439310014247894287e-01
-2.000093013048171997e-01,-5.084948995204285893e-08,1.919510066509246826e-01
-2.000100016593933105e-01,-5.105811951011673955e-08,2.399619966745376587e-01
-2.000097930431365967e-01,-4.861266944544695434e-08,2.879610061645507812e-01
-2.000101059675216675e-01,-5.172805828124182881e-08,3.359549939632415771e-01
-2.000101059675216675e-01,-4.852081048056788859e-08,3.838979899883270264e-01
-2.000080943107604980e-01,-4.996509161969697743e-08,4.318520128726959229e-01
-2.000102996826171875e-01,-5.043857953523911419e-08,4.798530042171478271e-01
-2.000073045492172241e-01,-4.792946128873154521e-08,5.278499722480773926e-01
-2.000102996826171875e-01,-5.110432965693689766e-08,5.758270025253295898e-01
-2.000097930431365967e-01,-4.803569098044135899e-08,6.238039731979370117e-01
-2.000087052583694458e-01,-4.945432152680950821e-08,6.717900037765502930e-01
-2.000104933977127075e-01,-5.003948899684473872e-08,7.197650074958801270e-01
-2.000095993280410767e-01,-4.741213999182036787e-08,7.677339911460876465e-01
-2.000090032815933228e-01,-5.065648878144202172e-08,8.156769871711730957e-01
-2.000090926885604858e-01,-4.777611906092715799e-08,8.636419773101806641e-01
-2.000087052583694458e-01,-4.896756067296337278e-08,9.116079807281494141e-01
-2.000093013048171997e-01,-4.983904133837313566e-08,9.595959782600402832e-01
-2.000100016593933105e-01,-4.699541023001074791e-08,1.007599949836730957e+00
-2.000074982643127441e-01,-5.039455075461773959e-08,1.055585980415344238e+00
-2.000088989734649658e-01,-4.757293936563655734e-08,1.103556036949157715e+00
-2.000093013048171997e-01,-4.861121993826600374e-08,1.151530981063842773e+00
-2.000098973512649536e-01,-4.959984067909317673e-08,1.199488997459411621e+00
-2.000090926885604858e-01,-4.669328035333819571e-08,1.247488021850585938e+00
-2.000098973512649536e-01,-5.013571069412137149e-08,1.295474052429199219e+00
-2.000095993280410767e-01,-4.746652848552912474e-08,1.343474030494689941e+00
-2.000094056129455566e-01,-4.829380984006093058e-08,1.391476035118103027e+00
-2.000104039907455444e-01,-4.943904130527698726e-08,1.439427018165588379e+00
-2.000088989734649658e-01,-4.648445894872565987e-08,1.487390041351318359e+00
-2.000104039907455444e-01,-4.989324153825691610e-08,1.535385012626647949e+00
-2.000097036361694336e-01,-4.738194903097792121e-08,1.583343029022216797e+00
-2.000104933977127075e-01,-4.793619012843919336e-08,1.631281018257141113e+00
-2.000107020139694214e-01,-4.933098907144994882e-08,1.679267048835754395e+00
-2.000086009502410889e-01,-4.635057848645374179e-08,1.727233052253723145e+00
-2.000094056129455566e-01,-4.970461020548100350e-08,1.775189042091369629e+00
-2.000087946653366089e-01,-4.724497060237808910e-08,1.823169946670532227e+00
-2.000087946653366089e-01,-4.768735095694864867e-08,1.871145009994506836e+00
-2.000090032815933228e-01,-4.925368912722660752e-08,1.919092059135437012e+00
