6.999604105949401855e-01,2.538708976373982296e-08,0.000000000000000000e+00
6.999573111534118652e-01,1.807802973985417339e-08,4.790100082755088806e-02
6.999592185020446777e-01,2.358446948846903979e-08,9.582299739122390747e-02
6.999601721763610840e-01,2.011930000378470140e-08,1.437440067529678345e-01
6.999583840370178223e-01,1.941135074901012558e-08,1.917060017585754395e-01
6.999598145484924316e-01,2.335018933763421956e-08,2.396540045738220215e-01
6.999577879905700684e-01,1.734514931683861505e-08,2.875939905643463135e-01
6.999589800834655762e-01,2.282286004628986120e-08,3.355470001697540283e-01
6.999583244323730469e-01,1.974768082391165080e-08,3.834869861602783203e-01
6.999570131301879883e-01,1.867828913759694842e-08,4.313980042934417725e-01
6.999598145484924316e-01,2.308225077740644338e-08,4.793060123920440674e-01
6.999626755714416504e-01,1.705885033231879788e-08,5.272240042686462402e-01
6.999589800834655762e-01,2.212073013652116060e-08,5.751420259475708008e-01
6.999593973159790039e-01,1.973057983661874459e-08,6.230819821357727051e-01
6.999589204788208008e-01,1.805310922975422727e-08,6.710079908370971680e-01
6.999602913856506348e-01,2.298201984274328424e-08,7.189639806747436523e-01
6.999595761299133301e-01,1.674161076437030715e-08,7.668809890747070312e-01
6.999586820602416992e-01,2.147553068709839863e-08,8.148270249366760254e-01
6.999598145484924316e-01,1.974457930487005797e-08,8.628020286560058594e-01
6.999574899673461914e-01,1.760271928219481197e-08,9.107369780540466309e-01
6.999596953392028809e-01,2.272627064314747258e-08,9.586960077285766602e-01
6.999592781066894531e-01,1.648385961061649141e-08,1.006572008132934570e+00
6.999608278274536133e-01,2.097968021530505212e-08,1.054481029510498047e+00
6.999604701995849609e-01,1.989793041445864219e-08,1.102396011352539062e+00
6.999583244323730469e-01,1.712269082077000348e-08,1.150354981422424316e+00
6.999601721763610840e-01,2.250308028806102811e-08,1.198320031166076660e+00
6.999580860137939453e-01,1.636709079377851594e-08,1.246250033378601074e+00
6.999588012695312500e-01,2.065699078457328142e-08,1.294190049171447754e+00
6.999604105949401855e-01,1.986409081666806742e-08,1.342120051383972168e+00
