8.999189138412475586e-01,4.334815884021736565e-08,0.000000000000000000e+00
8.999148011207580566e-01,3.868136033702285204e-08,4.792200028896331787e-02
8.999161720275878906e-01,4.361536909414098773e-08,9.582000225782394409e-02
8.999183177947998047e-01,3.650729851756295830e-08,1.437370032072067261e-01
8.999179005622863770e-01,4.108260043267364381e-08,1.916369944810867310e-01
8.999183177947998047e-01,3.961977057542753755e-08,2.395929992198944092e-01
8.999164104461669922e-01,3.617551058709977951e-08,2.875440120697021484e-01
8.999174833297729492e-01,4.190788160940428497e-08,3.355009853839874268e-01
8.999165892601013184e-01,3.513450863579237193e-08,3.834120035171508789e-01
8.999165296554565430e-01,3.945297066820785403e-08,4.313580095767974854e-01
8.999174833297729492e-01,3.856385077938284667e-08,4.792810082435607910e-01
8.999186158180236816e-01,3.473178011859090475e-08,5.271750092506408691e-01
8.999198079109191895e-01,4.083157989498431562e-08,5.750460028648376465e-01
8.999170064926147461e-01,3.429923012276958616e-08,6.229950189590454102e-01
8.999183773994445801e-01,3.774056978045337019e-08,6.708760261535644531e-01
8.999171257019042969e-01,3.803415893344208598e-08,7.187950015068054199e-01
8.999171257019042969e-01,3.345139987231959822e-08,7.667359709739685059e-01
8.999180197715759277e-01,3.960558103699440835e-08,8.146520256996154785e-01
8.999171853065490723e-01,3.358400135766714811e-08,8.625710010528564453e-01
8.999156951904296875e-01,3.641562074108151137e-08,9.104970097541809082e-01
8.999177813529968262e-01,3.742060883382691827e-08,9.584349989891052246e-01
8.999161124229431152e-01,3.223648903372122732e-08,1.006387948989868164e+00
8.999177217483520508e-01,3.879413057461533754e-08,1.054283022880554199e+00
8.999181985855102539e-01,3.314180929692156496e-08,1.102208971977233887e+00
8.999164104461669922e-01,3.509012103108943847e-08,1.150109052658081055e+00
8.999187946319580078e-01,3.688510119559396117e-08,1.198017954826354980e+00
8.999171257019042969e-01,3.134845982799561170e-08,1.245964050292968750e+00
8.999171853065490723e-01,3.794685099478556367e-08,1.293882012367248535e+00
8.999168276786804199e-01,3.266067949425632833e-08,1.341824054718017578e+00
8.999171257019042969e-01,3.393197900436462078e-08,1.389755010604858398e+00
8.999186754226684570e-01,3.653203961562212498e-08,1.437703967094421387e+00
8.999173045158386230e-01,3.069580856163156568e-08,1.485638976097106934e+00
8.999171257019042969e-01,3.717795848956484406e-08,1.533599972724914551e+00
8.999180793762207031e-01,3.219028954504210560e-08,1.581514000892639160e+00
8.999168872833251953e-01,3.310015017632395029e-08,1.629444003105163574e+00
8.999193906784057617e-01,3.625901001669262769e-08,1.677366971969604492e+00
8.999168276786804199e-01,3.001369108801554830e-08,1.725293040275573730e+00
8.999174833297729492e-01,3.634012912812067952e-08,1.773211956024169922e+00
8.999181985855102539e-01,3.203039966592768906e-08,1.821125984191894531e+00
8.999180793762207031e-01,3.212462118540315714e-08,1.869042992591857910e+00
8.999183773994445801e-01,3.587901886703548371e-08,1.916990041732788086e+00
8.999183177947998047e-01,2.947309063472403068e-08,1.964887976646423340e+00
8.999180793762207031e-01,3.557616068405877741e-08,2.012810945510864258e+00
8.999199271202087402e-01,3.198584153096817317e-08,2.060728073120117188e+00
8.999167084693908691e-01,3.121968106256645115e-08,2.108630895614624023e+00
8.999193906784057617e-01,3.559707906219955476e-08,2.156562089920043945e+00
8.999171257019042969e-01,2.914893926231343357e-08,2.204488992691040039e+00
8.999186754226684570e-01,3.487712163519063324e-08,2.252439022064208984e+00
8.999187946319580078e-01,3.187323827091859130e-08,2.300374984741210938e+00
8.999165892601013184e-01,3.039895091205835342e-08,2.348304986953735352e+00
8.999183177947998047e-01,3.548993987578796805e-08,2.396204948425292969e+00
8.999180793762207031e-01,2.864945081171299535e-08,2.444116115570068359e+00
8.999171853065490723e-01,3.392360881093736680e-08,2.492080926895141602e+00
8.999187946319580078e-01,3.183649965876611532e-08,2.540015935897827148e+00
8.999171853065490723e-01,2.976885049577049358e-08,2.587996959686279297e+00
8.999183177947998047e-01,3.506702128674987762e-08,2.635921955108642578e+00
8.999181985855102539e-01,2.824635991771629051e-08,2.683846950531005859e+00
8.999174237251281738e-01,3.333461862098374695e-08,2.731751918792724609e+00
