4.999656081199645996e-01,1.729003962225306168e-08,0.000000000000000000e+00
4.999628961086273193e-01,1.008556971271445946e-08,4.796100035309791565e-02
4.999620914459228516e-01,1.384124015402221630e-08,9.591899812221527100e-02
4.999626874923706055e-01,1.368079960428758568e-08,1.439079940319061279e-01
4.999623000621795654e-01,9.659561150954232289e-09,1.919129937887191772e-01
4.999629855155944824e-01,1.599856069844918238e-08,2.399329990148544312e-01
4.999628961086273193e-01,9.465293437926902698e-09,2.878859937191009521e-01
4.999628961086273193e-01,1.346525024814582139e-08,3.358849883079528809e-01
4.999639987945556641e-01,1.336156962850054697e-08,3.838990032672882080e-01
4.999633133411407471e-01,9.265749945086554362e-09,4.319039881229400635e-01
4.999643862247467041e-01,1.588287013021272287e-08,4.798839986324310303e-01
4.999636113643646240e-01,9.133691136753441242e-09,5.278599858283996582e-01
4.999631047248840332e-01,1.322278020410294630e-08,5.758460164070129395e-01
4.999645948410034180e-01,1.322533016434590536e-08,6.238240003585815430e-01
4.999619126319885254e-01,9.029281322625593020e-09,6.718050241470336914e-01
4.999645948410034180e-01,1.570023933084030432e-08,7.197949886322021484e-01
4.999626874923706055e-01,9.005452383803458360e-09,7.677199840545654297e-01
4.999631047248840332e-01,1.282896988641368807e-08,8.156939744949340820e-01
4.999633133411407471e-01,1.325460985412973969e-08,8.636530041694641113e-01
4.999631941318511963e-01,8.731693590391387261e-09,9.115949869155883789e-01
4.999645054340362549e-01,1.545103955891136138e-08,9.595819711685180664e-01
4.999653100967407227e-01,8.954884833656251431e-09,1.007552027702331543e+00
4.999626874923706055e-01,1.243278990870066991e-08,1.055511951446533203e+00
4.999640882015228271e-01,1.329407961492279355e-08,1.103487968444824219e+00
4.999626874923706055e-01,8.389361205729528592e-09,1.151460051536560059e+00
4.999640882015228271e-01,1.528260007432891143e-08,1.199406027793884277e+00
4.999628961086273193e-01,8.991809963276864437e-09,1.247369050979614258e+00
4.999639093875885010e-01,1.217158995814315858e-08,1.295341968536376953e+00
4.999647140502929688e-01,1.322223042166115192e-08,1.343292951583862305e+00
4.999622106552124023e-01,8.314236410456032900e-09,1.391234993934631348e+00
4.999631941318511963e-01,1.497192059218832583e-08,1.439226984977722168e+00
4.999620914459228516e-01,9.109863086109726282e-09,1.487190961837768555e+00
4.999620914459228516e-01,1.190929044270205850e-08,1.535128951072692871e+00
4.999645054340362549e-01,1.350835976410280637e-08,1.583073973655700684e+00
4.999637007713317871e-01,7.748167440979614184e-09,1.631047010421752930e+00
4.999640882015228271e-01,1.514709069283526333e-08,1.679046988487243652e+00
4.999642074108123779e-01,9.317045801537915395e-09,1.727015972137451172e+00
4.999637901782989502e-01,1.142726002711924593e-08,1.775001049041748047e+00
4.999647140502929688e-01,1.345669975449936828e-08,1.823017954826354980e+00
4.999636113643646240e-01,7.861672202125191689e-09,1.870980024337768555e+00
4.999626874923706055e-01,1.471599020419489534e-08,1.918910980224609375e+00
4.999636113643646240e-01,9.323776417602402944e-09,1.966894030570983887e+00
4.999623000621795654e-01,1.127555027125026754e-08,2.014849901199340820e+00
4.999642968177795410e-01,1.330553978107218427e-08,2.062839984893798828e+00
4.999636113643646240e-01,7.922608347143977880e-09,2.110814094543457031e+00
4.999637901782989502e-01,1.453718034838402673e-08,2.158776998519897461e+00
4.999634921550750732e-01,9.449467874844685866e-09,2.206780910491943359e+00
4.999631047248840332e-01,1.139269034666767766e-08,2.254781961441040039e+00
4.999643862247467041e-01,1.323733034297447375e-08,2.302742958068847656e+00
4.999633133411407471e-01,7.847120286896824837e-09,2.350712060928344727e+00
4.999639987945556641e-01,1.447406017263119793e-08,2.398703098297119141e+00
4.999637901782989502e-01,9.312134174876973702e-09,2.446674108505249023e+00
4.999631047248840332e-01,1.074931965661107824e-08,2.494599103927612305e+00
4.999642968177795410e-01,1.340139998973199909e-08,2.542577981948852539e+00
4.999640882015228271e-01,7.820562863969371392e-09,2.590534925460815430e+00
4.999637007713317871e-01,1.431290019837661021e-08,2.638514995574951172e+00
4.999639987945556641e-01,9.434915959616319014e-09,2.686518907546997070e+00
4.999631047248840332e-01,1.066910026992218263e-08,2.734474897384643555e+00
4.999647140502929688e-01,1.362077028943531332e-08,2.782440900802612305e+00
4.999636113643646240e-01,7.821290282095105795e-09,2.830427885055541992e+00
4.999639093875885010e-01,1.431799034889991162e-08,2.878362894058227539e+00
4.999637007713317871e-01,9.620999108506111952e-09,2.926297903060913086e+00
4.999648034572601318e-01,1.047591968728056600e-08,2.974267959594726562e+00
4.999668002128601074e-01,1.382741032784906565e-08,3.022233009338378906e+00
4.999623894691467285e-01,7.684320735279470682e-09,3.070168018341064453e+00
4.999639093875885010e-01,1.414882966344066517e-08,3.118144989013671875e+00
4.999643862247467041e-01,9.904033149155111460e-09,3.166141033172607422e+00
