4.999724030494689941e-01,9.575396830996396602e-08,0.000000000000000000e+00
4.999699890613555908e-01,9.015967350478604203e-08,4.800900071859359741e-02
4.999712109565734863e-01,9.446667093016003491e-08,9.600999951362609863e-02
4.999727904796600342e-01,8.686239283406393952e-08,1.439750045537948608e-01
4.999701082706451416e-01,9.155993296872111387e-08,1.919589936733245850e-01
4.999702870845794678e-01,8.910902238312701229e-08,2.399390041828155518e-01
4.999693930149078369e-01,8.650931704323738813e-08,2.879439890384674072e-01
4.999705851078033447e-01,9.163795766653493047e-08,3.359690010547637939e-01
4.999693930149078369e-01,8.452934707747772336e-08,3.839220106601715088e-01
4.999701976776123047e-01,8.946790330810472369e-08,4.318979978561401367e-01
4.999715983867645264e-01,8.727275258024747018e-08,4.798899888992309570e-01
4.999701082706451416e-01,8.482511759666522266e-08,5.278919935226440430e-01
4.999710023403167725e-01,9.013110968680848600e-08,5.758939981460571289e-01
4.999701082706451416e-01,8.310907873010364710e-08,6.238530278205871582e-01
4.999701976776123047e-01,8.811729657054456766e-08,6.718369722366333008e-01
4.999709129333496094e-01,8.608257928699458716e-08,7.198050022125244141e-01
4.999704062938690186e-01,8.366605186438391684e-08,7.678040266036987305e-01
4.999718964099884033e-01,8.903771231416612864e-08,8.157989978790283203e-01
4.999696910381317139e-01,8.204168722159010940e-08,8.638070225715637207e-01
4.999702870845794678e-01,8.708757093245367287e-08,9.117779731750488281e-01
4.999710917472839355e-01,8.517891103565489175e-08,9.597799777984619141e-01
4.999699890613555908e-01,8.266888329444554984e-08,1.007758975028991699e+00
4.999709129333496094e-01,8.810476259668575949e-08,1.055763959884643555e+00
4.999709129333496094e-01,8.120932903921129764e-08,1.103757023811340332e+00
4.999724030494689941e-01,8.615661784006078960e-08,1.151767015457153320e+00
4.999705851078033447e-01,8.441857346497272374e-08,1.199731945991516113e+00
4.999702870845794678e-01,8.189581279793856083e-08,1.247737050056457520e+00
4.999709129333496094e-01,8.735442236229573609e-08,1.295691013336181641e+00
