8.999276161193847656e-01,9.114373966667699278e-08,0.000000000000000000e+00
8.999286890029907227e-01,8.202768952969563543e-08,4.796500131487846375e-02
8.999286293983459473e-01,8.429252318364888197e-08,9.590400010347366333e-02
8.999280929565429688e-01,8.396000339416787028e-08,1.438290029764175415e-01
8.999270200729370117e-01,7.909566335229101242e-08,1.917060017585754395e-01
8.999267816543579102e-01,8.443021215498447418e-08,2.395929992198944092e-01
8.999270200729370117e-01,7.844592175842990400e-08,2.875170111656188965e-01
8.999264836311340332e-01,8.045317656524275662e-08,3.354350030422210693e-01
8.999279737472534180e-01,8.146854213464393979e-08,3.833509981632232666e-01
8.999279737472534180e-01,7.606667651316456613e-08,4.312680065631866455e-01
8.999273777008056641e-01,8.195201672833718476e-08,4.791930019855499268e-01
8.999276757240295410e-01,7.664093715220587910e-08,5.271229743957519531e-01
8.999254107475280762e-01,7.773797250365532818e-08,5.750499963760375977e-01
8.999273180961608887e-01,7.964263204485177994e-08,6.229789853096008301e-01
8.999270200729370117e-01,7.401467883028090000e-08,6.709470152854919434e-01
8.999273777008056641e-01,7.989620343096248689e-08,7.188509702682495117e-01
8.999277949333190918e-01,7.499110665776242968e-08,7.667670249938964844e-01
8.999264240264892578e-01,7.550406877498971880e-08,8.147230148315429688e-01
8.999276757240295410e-01,7.814559666030618246e-08,8.626679778099060059e-01
8.999273180961608887e-01,7.225081333217531210e-08,9.105640053749084473e-01
8.999279141426086426e-01,7.799189916113391519e-08,9.584800004959106445e-01
8.999276161193847656e-01,7.359030718134818017e-08,1.006407022476196289e+00
8.999279141426086426e-01,7.355575348810816649e-08,1.054316997528076172e+00
8.999273777008056641e-01,7.692379000445725978e-08,1.102236032485961914e+00
8.999271988868713379e-01,7.068919671837647911e-08,1.150217056274414062e+00
8.999280929565429688e-01,7.621346753694524523e-08,1.198114037513732910e+00
8.999279737472534180e-01,7.264443269150433480e-08,1.246075034141540527e+00
8.999273777008056641e-01,7.172457117121666670e-08,1.294002056121826172e+00
8.999279141426086426e-01,7.564430859474668978e-08,1.341953992843627930e+00
8.999267220497131348e-01,6.937626295666632359e-08,1.389865994453430176e+00
8.999270200729370117e-01,7.462531215196577250e-08,1.437803030014038086e+00
8.999273777008056641e-01,7.162289250572939636e-08,1.485735058784484863e+00
8.999266028404235840e-01,7.013805003452944220e-08,1.533720970153808594e+00
8.999286293983459473e-01,7.459929918240959523e-08,1.581676006317138672e+00
8.999282717704772949e-01,6.820354769843106624e-08,1.629608988761901855e+00
8.999267816543579102e-01,7.305460769657656783e-08,1.677546024322509766e+00
8.999274969100952148e-01,7.067428953178023221e-08,1.725505948066711426e+00
8.999267816543579102e-01,6.866756763201919966e-08,1.773416996002197266e+00
8.999276161193847656e-01,7.355846776135877008e-08,1.821390032768249512e+00
8.999279141426086426e-01,6.698574139818447293e-08,1.869315981864929199e+00
8.999273777008056641e-01,7.150830327873336500e-08,1.917265057563781738e+00
8.999276757240295410e-01,6.992068080080571235e-08,1.965230941772460938e+00
8.999274969100952148e-01,6.735408675240250886e-08,2.013161897659301758e+00
8.999274969100952148e-01,7.238868704462220194e-08,2.061057090759277344e+00
8.999292254447937012e-01,6.595237067585912882e-08,2.108998060226440430e+00
8.999285101890563965e-01,7.024573278613388538e-08,2.156915903091430664e+00
8.999294042587280273e-01,6.926983786570417578e-08,2.204847097396850586e+00
8.999264240264892578e-01,6.580285116797313094e-08,2.252741098403930664e+00
8.999273180961608887e-01,7.131202295340699493e-08,2.300668954849243164e+00
8.999270796775817871e-01,6.521950268734144629e-08,2.348596096038818359e+00
8.999273180961608887e-01,6.879253788838468608e-08,2.396531105041503906e+00
8.999277949333190918e-01,6.861500878585502505e-08,2.444463968276977539e+00
8.999270796775817871e-01,6.450972733773596701e-08,2.492394924163818359e+00
8.999289870262145996e-01,7.040088689791446086e-08,2.540307998657226562e+00
8.999276161193847656e-01,6.447972111800481798e-08,2.588251113891601562e+00
8.999261260032653809e-01,6.732788904173503397e-08,2.636179924011230469e+00
8.999285101890563965e-01,6.808951269476892776e-08,2.684087991714477539e+00
8.999261856079101562e-01,6.336630775649609859e-08,2.731966018676757812e+00
8.999276161193847656e-01,6.926475037971613347e-08,2.779887914657592773e+00
8.999270200729370117e-01,6.387563189491629601e-08,2.827827930450439453e+00
8.999264240264892578e-01,6.591162815539064468e-08,2.875751972198486328e+00
8.999282121658325195e-01,6.750232728336413857e-08,2.923661947250366211e+00
8.999264240264892578e-01,6.216450998408618034e-08,2.971594095230102539e+00
8.999279737472534180e-01,6.837235844159295084e-08,3.019526958465576172e+00
8.999276757240295410e-01,6.339122649023920530e-08,3.067464113235473633e+00
8.999285101890563965e-01,6.447771738748997450e-08,3.115365028381347656e+00
8.999273777008056641e-01,6.689605669407683308e-08,3.163283109664916992e+00
8.999258875846862793e-01,6.133267760333183105e-08,3.211196899414062500e+00
8.999282121658325195e-01,6.732553003985231044e-08,3.259079933166503906e+00
8.999267816543579102e-01,6.273293706726690289e-08,3.307030916213989258e+00
8.999255895614624023e-01,6.325026191689175903e-08,3.354960918426513672e+00
8.999282717704772949e-01,6.644277306122603477e-08,3.402863979339599609e+00
8.999271988868713379e-01,6.043683242751285434e-08,3.450803995132446289e+00
8.999276757240295410e-01,6.622011738954824978e-08,3.498720884323120117e+00
8.999280929565429688e-01,6.234422755824198248e-08,3.546642065048217773e+00
8.999282717704772949e-01,6.207937985891476274e-08,3.594536066055297852e+00
8.999276757240295410e-01,6.577739242175084655e-08,3.642467975616455078e+00
8.999271988868713379e-01,5.971050853759152233e-08,3.690376043319702148e+00
8.999279737472534180e-01,6.511781691642681835e-08,3.738282918930053711e+00
8.999279141426086426e-01,6.211121217347681522e-08,3.786227941513061523e+00
8.999273180961608887e-01,6.083264736389537575e-08,3.834172010421752930e+00
8.999286890029907227e-01,6.528370732894472894e-08,3.882100105285644531e+00
8.999274969100952148e-01,5.905877031864292803e-08,3.930032968521118164e+00
