5.999652147293090820e-01,1.181899023094956647e-07,0.000000000000000000e+00
5.999634861946105957e-01,1.109663969600660494e-07,4.805599898099899292e-02
5.999628901481628418e-01,1.088463008613871352e-07,9.605400264263153076e-02
5.999650955200195312e-01,1.124156980836232833e-07,1.440870016813278198e-01
5.999628901481628418e-01,1.053410016993439058e-07,1.921429932117462158e-01
5.999637246131896973e-01,1.108328007148884353e-07,2.401500046253204346e-01
5.999631285667419434e-01,1.068561985562155314e-07,2.881799936294555664e-01
5.999622941017150879e-01,1.058865990444246563e-07,3.361740112304687500e-01
5.999634861946105957e-01,1.096871997674497834e-07,3.842220008373260498e-01
5.999621748924255371e-01,1.029352034720432130e-07,4.322420060634613037e-01
5.999624133110046387e-01,1.086823999685293529e-07,4.801869988441467285e-01
5.999634265899658203e-01,1.048899989086748974e-07,5.282149910926818848e-01
5.999621748924255371e-01,1.041007990920661541e-07,5.762150287628173828e-01
5.999652147293090820e-01,1.079241016554988164e-07,6.242820024490356445e-01
5.999631285667419434e-01,1.013528034832233971e-07,6.722999811172485352e-01
5.999631881713867188e-01,1.072949018521285325e-07,7.202849984169006348e-01
5.999631285667419434e-01,1.033601009226003953e-07,7.682650089263916016e-01
5.999628901481628418e-01,1.027763971706008306e-07,8.162559866905212402e-01
5.999643802642822266e-01,1.066945998218216118e-07,8.642870187759399414e-01
5.999618172645568848e-01,1.001774023734469665e-07,9.123209714889526367e-01
5.999634861946105957e-01,1.060760013160688686e-07,9.602980017662048340e-01
5.999644994735717773e-01,1.022427014163440617e-07,1.008311033248901367e+00
5.999628901481628418e-01,1.017612021314562298e-07,1.056301951408386230e+00
5.999624729156494141e-01,1.056247000974508410e-07,1.104272961616516113e+00
5.999636054039001465e-01,9.907399345365774934e-08,1.152313947677612305e+00
5.999634861946105957e-01,1.051057978429525974e-07,1.200327038764953613e+00
5.999634265899658203e-01,1.012368997521662095e-07,1.248337984085083008e+00
5.999621748924255371e-01,1.007812997499968333e-07,1.296357989311218262e+00
5.999634265899658203e-01,1.046353972355973383e-07,1.344328999519348145e+00
5.999618768692016602e-01,9.817504320608350099e-08,1.392328023910522461e+00
5.999634265899658203e-01,1.042074018187122419e-07,1.440304994583129883e+00
5.999634861946105957e-01,1.003618024242314277e-07,1.488316059112548828e+00
5.999634861946105957e-01,9.995400773732399102e-08,1.536355018615722656e+00
5.999634265899658203e-01,1.038170012179762125e-07,1.584406971931457520e+00
5.999611020088195801e-01,9.737777872942388058e-08,1.632410049438476562e+00
5.999619960784912109e-01,1.035009020711186167e-07,1.680398941040039062e+00
5.999633073806762695e-01,9.946924706127902027e-08,1.728410005569458008e+00
5.999628901481628418e-01,9.935101985547589720e-08,1.776447057723999023e+00
5.999643206596374512e-01,1.030335994300912716e-07,1.824462056159973145e+00
5.999624729156494141e-01,9.671312284353916766e-08,1.872542977333068848e+00
5.999627709388732910e-01,1.028925993296070374e-07,1.920503020286560059e+00
5.999637246131896973e-01,9.864051975227994262e-08,1.968500971794128418e+00
5.999627113342285156e-01,9.875112283452835982e-08,2.016484975814819336e+00
5.999630093574523926e-01,1.023615965323187993e-07,2.064498901367187500e+00
5.999609827995300293e-01,9.598424810519645689e-08,2.112462997436523438e+00
5.999624133110046387e-01,1.021602997752779629e-07,2.160407066345214844e+00
5.999628901481628418e-01,9.811338230747423950e-08,2.208415031433105469e+00
5.999621748924255371e-01,9.798532119020819664e-08,2.256351947784423828e+00
5.999637246131896973e-01,1.017990030049986672e-07,2.304347991943359375e+00
5.999621152877807617e-01,9.538052836433053017e-08,2.352354049682617188e+00
5.999627709388732910e-01,1.014807011756602151e-07,2.400286912918090820e+00
5.999631881713867188e-01,9.766664277321979171e-08,2.448304891586303711e+00
5.999634265899658203e-01,9.726918648311766447e-08,2.496330976486206055e+00
5.999634265899658203e-01,1.011649004567516386e-07,2.544342994689941406e+00
5.999621748924255371e-01,9.479281004587392090e-08,2.592334985733032227e+00
5.999634265899658203e-01,1.009274015473238251e-07,2.640319108963012695e+00
5.999631285667419434e-01,9.703126124804839492e-08,2.688334941864013672e+00
5.999630093574523926e-01,9.677914647454599617e-08,2.736363887786865234e+00
5.999643206596374512e-01,1.006415999427190400e-07,2.784419059753417969e+00
5.999630093574523926e-01,9.423384028650616528e-08,2.832437992095947266e+00
5.999630093574523926e-01,1.004354999167844653e-07,2.880418062210083008e+00
5.999630093574523926e-01,9.634713649120385526e-08,2.928446054458618164e+00
5.999625921249389648e-01,9.632385911118035438e-08,2.976445913314819336e+00
5.999631285667419434e-01,1.000576972387534624e-07,3.024431943893432617e+00
5.999619960784912109e-01,9.370179299139635987e-08,3.072449922561645508e+00
5.999649763107299805e-01,9.991507710083169513e-08,3.120419025421142578e+00
5.999631285667419434e-01,9.587675009470331133e-08,3.168414115905761719e+00
5.999624729156494141e-01,9.575723680654846248e-08,3.216408014297485352e+00
5.999639034271240234e-01,9.956784197129309177e-08,3.264379024505615234e+00
5.999615788459777832e-01,9.322503302655604784e-08,3.312369108200073242e+00
5.999637246131896973e-01,9.943286727320810314e-08,3.360356092453002930e+00
5.999637842178344727e-01,9.546911172719774186e-08,3.408380031585693359e+00
5.999640822410583496e-01,9.533142275586214964e-08,3.456458091735839844e+00
5.999640226364135742e-01,9.908781350986828329e-08,3.504447937011718750e+00
5.999625921249389648e-01,9.275809276232394041e-08,3.552480936050415039e+00
5.999646186828613281e-01,9.897957653492994723e-08,3.600509881973266602e+00
5.999627113342285156e-01,9.478971918497336446e-08,3.648516893386840820e+00
5.999627113342285156e-01,9.502328168764506700e-08,3.696530103683471680e+00
5.999643802642822266e-01,9.860431759989296552e-08,3.744550943374633789e+00
5.999625921249389648e-01,9.229533759480545996e-08,3.792593002319335938e+00
5.999627113342285156e-01,9.864324823638526141e-08,3.840622901916503906e+00
5.999631285667419434e-01,9.418435809038783191e-08,3.888621091842651367e+00
5.999625921249389648e-01,9.468440254067900241e-08,3.936664104461669922e+00
5.999646782875061035e-01,9.807627066038548946e-08,3.984656095504760742e+00
5.999634265899658203e-01,9.192753935849395930e-08,4.032729148864746094e+00
5.999631881713867188e-01,9.834074887749011395e-08,4.080740928649902344e+00
5.999652147293090820e-01,9.358390684610640164e-08,4.128763198852539062e+00
