9.999290108680725098e-01,6.525969808990339516e-08,0.000000000000000000e+00
9.999297857284545898e-01,6.652680895058438182e-08,4.800799861550331116e-02
9.999282956123352051e-01,5.942493075394850166e-08,9.599000215530395508e-02
9.999290108680725098e-01,6.492810200597887160e-08,1.439899951219558716e-01
9.999293088912963867e-01,6.068148650228977203e-08,1.920150071382522583e-01
9.999284744262695312e-01,5.989422646734965383e-08,2.400020062923431396e-01
9.999293088912963867e-01,6.342889236066184822e-08,2.880449891090393066e-01
9.999278187751770020e-01,5.672445979598705890e-08,3.360379934310913086e-01
9.999287128448486328e-01,6.262580143356899498e-08,3.840709924697875977e-01
9.999287128448486328e-01,5.829224036801861075e-08,4.320850074291229248e-01
9.999288916587829590e-01,5.802539959631758393e-08,4.800980091094970703e-01
9.999293088912963867e-01,6.143564235117082717e-08,5.281159877777099609e-01
9.999287128448486328e-01,5.489237153710746497e-08,5.761380195617675781e-01
9.999293088912963867e-01,6.095761051483350457e-08,6.241679787635803223e-01
9.999294877052307129e-01,5.635866173747672292e-08,6.721450090408325195e-01
9.999294877052307129e-01,5.651144974194721726e-08,7.201470136642456055e-01
9.999300837516784668e-01,5.986530737800421775e-08,7.681710124015808105e-01
9.999288916587829590e-01,5.338770137086612522e-08,8.161759972572326660e-01
9.999291896820068359e-01,5.958226978464153945e-08,8.641690015792846680e-01
9.999297857284545898e-01,5.489674137493238959e-08,9.121490120887756348e-01
9.999297857284545898e-01,5.517976831015403150e-08,9.601250290870666504e-01
9.999303817749023438e-01,5.844612971372953325e-08,1.008123040199279785e+00
9.999281167984008789e-01,5.204529074376296194e-08,1.056126952171325684e+00
9.999309182167053223e-01,5.823804016813483031e-08,1.104110002517700195e+00
9.999294877052307129e-01,5.356741894502192736e-08,1.152084946632385254e+00
9.999285936355590820e-01,5.397341951152156980e-08,1.200101971626281738e+00
9.999306797981262207e-01,5.720375995110771328e-08,1.248129963874816895e+00
9.999281764030456543e-01,5.088950061349351017e-08,1.296146035194396973e+00
9.999297261238098145e-01,5.715046924592570576e-08,1.344112038612365723e+00
9.999288916587829590e-01,5.232904953800243675e-08,1.392120957374572754e+00
9.999284148216247559e-01,5.296223903883401363e-08,1.440114974975585938e+00
9.999303221702575684e-01,5.605580000178633782e-08,1.488113999366760254e+00
9.999290108680725098e-01,4.983758117305114865e-08,1.536113023757934570e+00
9.999282956123352051e-01,5.615693154936707288e-08,1.584133028984069824e+00
9.999303221702575684e-01,5.126731039695187064e-08,1.632109045982360840e+00
9.999281764030456543e-01,5.198598884703642398e-08,1.680088996887207031e+00
9.999297857284545898e-01,5.501351907355456206e-08,1.728078961372375488e+00
9.999287724494934082e-01,4.889625060400248913e-08,1.776088953018188477e+00
9.999294281005859375e-01,5.523816071217879653e-08,1.824087023735046387e+00
9.999290704727172852e-01,5.028068983392586233e-08,1.872105002403259277e+00
9.999288916587829590e-01,5.111233036814155639e-08,1.920104026794433594e+00
9.999294281005859375e-01,5.404508129913665471e-08,1.968122005462646484e+00
9.999284148216247559e-01,4.799003860966877255e-08,2.016141891479492188e+00
9.999284744262695312e-01,5.443580874953113380e-08,2.064138889312744141e+00
9.999281764030456543e-01,4.936791953014108003e-08,2.112129926681518555e+00
9.999275803565979004e-01,5.037945882691019506e-08,2.160134077072143555e+00
9.999297857284545898e-01,5.307756012484787789e-08,2.208133935928344727e+00
9.999287128448486328e-01,4.717749035876295238e-08,2.256114959716796875e+00
9.999285936355590820e-01,5.360288923839107156e-08,2.304136991500854492e+00
9.999279975891113281e-01,4.848261880852078320e-08,2.352150917053222656e+00
9.999282956123352051e-01,4.964113031746819615e-08,2.400161027908325195e+00
9.999284744262695312e-01,5.218334919732114940e-08,2.448174953460693359e+00
9.999282956123352051e-01,4.636057937545956520e-08,2.496180057525634766e+00
9.999290108680725098e-01,5.288747928489101469e-08,2.544203042984008789e+00
