9.998805820941925049e-02,3.303830986567390937e-09,0.000000000000000000e+00
9.998798370361328125e-02,8.966526188203260972e-09,4.807399958372116089e-02
9.998696297407150269e-02,2.407251065150717295e-09,9.613300114870071411e-02
9.998712688684463501e-02,5.953189052831930894e-09,1.442060023546218872e-01
9.998641163110733032e-02,5.912442979649767949e-09,1.922830045223236084e-01
9.998700767755508423e-02,1.812440975079709915e-09,2.403250038623809814e-01
9.998741000890731812e-02,8.232928117024584935e-09,2.883790135383605957e-01
9.998705238103866577e-02,1.297120966192721880e-09,3.364709913730621338e-01
9.998617321252822876e-02,6.105802086153744312e-09,3.845309913158416748e-01
9.998788684606552124e-02,5.133370173382445500e-09,4.325729906558990479e-01
9.998674690723419189e-02,1.729130949534862793e-09,4.806169867515563965e-01
9.998729079961776733e-02,7.938797175199852063e-09,5.286499857902526855e-01
9.998674690723419189e-02,7.432390813910672023e-10,5.767080187797546387e-01
9.998721629381179810e-02,5.997025986914650275e-09,6.247490048408508301e-01
9.998823702335357666e-02,4.433605038656196484e-09,6.727690100669860840e-01
9.998823702335357666e-02,1.824446038689586658e-09,7.208290100097656250e-01
9.998772293329238892e-02,7.681956404326228949e-09,7.688390016555786133e-01
9.998734295368194580e-02,4.625690108728264249e-10,8.168299794197082520e-01
9.998653084039688110e-02,5.941546810106501653e-09,8.649140000343322754e-01
9.998790919780731201e-02,3.875539000830485747e-09,9.129639863967895508e-01
9.998699277639389038e-02,1.784246972391656527e-09,9.609730243682861328e-01
9.998776763677597046e-02,7.458401896087707428e-09,1.009027004241943359e+00
9.998750686645507812e-02,8.985807931072287147e-11,1.057044982910156250e+00
9.998721629381179810e-02,6.260961971094047840e-09,1.105105042457580566e+00
9.998801350593566895e-02,3.354216016049349491e-09,1.153146028518676758e+00
9.998801350593566895e-02,1.880835043266415596e-09,1.201189041137695312e+00
9.998755156993865967e-02,7.084417941172205246e-09,1.249235033988952637e+00
9.998734295368194580e-02,-1.922672021592575220e-10,1.297289013862609863e+00
9.998717159032821655e-02,6.575647137907481010e-09,1.345356941223144531e+00
9.998855739831924438e-02,2.725756065302675779e-09,1.393403053283691406e+00
9.998662769794464111e-02,2.064735049600585626e-09,1.441468954086303711e+00
9.998788684606552124e-02,6.812661101918138229e-09,1.489498019218444824e+00
9.998641163110733032e-02,-4.634785055745993532e-10,1.537538051605224609e+00
9.998717159032821655e-02,6.664595098015979602e-09,1.585605978965759277e+00
9.998764842748641968e-02,2.116939956664509737e-09,1.633645057678222656e+00
9.998571872711181641e-02,2.381967068032508905e-09,1.681694030761718750e+00
9.998860210180282593e-02,6.542359098915540017e-09,1.729732036590576172e+00
9.998617321252822876e-02,-5.677066039488920524e-10,1.777830958366394043e+00
9.998699277639389038e-02,6.858682066734900218e-09,1.825899004936218262e+00
9.998718649148941040e-02,1.596890952804130848e-09,1.873926043510437012e+00
9.998595714569091797e-02,2.660635933793287222e-09,1.921952962875366211e+00
9.998755156993865967e-02,6.040682176688960681e-09,1.969997048377990723e+00
9.998687356710433960e-02,-6.217306114386644822e-10,2.018023967742919922e+00
9.998734295368194580e-02,6.889603998416760078e-09,2.066051959991455078e+00
9.998696297407150269e-02,1.377702951721460067e-09,2.114104032516479492e+00
9.998629242181777954e-02,2.888919103938292210e-09,2.162142992019653320e+00
9.998848289251327515e-02,5.637593947227514946e-09,2.210186958312988281e+00
9.998515248298645020e-02,-6.073606062528824623e-10,2.258219003677368164e+00
9.998717159032821655e-02,6.935079177594616340e-09,2.306222915649414062e+00
9.998725354671478271e-02,1.122316017898583596e-09,2.354238033294677734e+00
9.998693317174911499e-02,3.072454957120385188e-09,2.402240037918090820e+00
9.998813271522521973e-02,5.414221959654241800e-09,2.450256109237670898e+00
9.998665004968643188e-02,-6.853951850516182276e-10,2.498328924179077148e+00
