-2.145767030015122145e-05,-2.744381966124365135e-08,0.000000000000000000e+00
-2.193450927734375000e-05,-2.257275077965914534e-08,4.797999933362007141e-02
-2.257824053231161088e-05,-2.901306039859719021e-08,9.595499932765960693e-02
-2.307891918462701142e-05,-2.361302975373291702e-08,1.439130008220672607e-01
-2.193450927734375000e-05,-2.596062032012014242e-08,1.918960064649581909e-01
-2.250671059300657362e-05,-2.752839911579485488e-08,2.398820072412490845e-01
-2.160071926482487470e-05,-2.247852926018367725e-08,2.878629863262176514e-01
-2.148150997527409345e-05,-2.897922968259081244e-08,3.358350098133087158e-01
-2.136230068572331220e-05,-2.370670948437236802e-08,3.838090002536773682e-01
-2.367496927035972476e-05,-2.574507007579995843e-08,4.318040013313293457e-01
-2.217292967543471605e-05,-2.764227069462776853e-08,4.797559976577758789e-01
-2.171993037336505949e-05,-2.241885965759138344e-08,5.277069807052612305e-01
-2.202988071076106280e-05,-2.890356043394604058e-08,5.756450295448303223e-01
-2.195835077145602554e-05,-2.380675034885371133e-08,6.235920190811157227e-01
-2.088547080347780138e-05,-2.537781007561079605e-08,6.715679764747619629e-01
-2.284050060552544892e-05,-2.777760954586483422e-08,7.195280194282531738e-01
-1.988410986086819321e-05,-2.236192919724544481e-08,7.674779891967773438e-01
-2.164840952900703996e-05,-2.874875981717650575e-08,8.153910040855407715e-01
-2.286434028064832091e-05,-2.387150921379088686e-08,8.633859753608703613e-01
-2.241135007352568209e-05,-2.512278918231913849e-08,9.113370180130004883e-01
-2.400875018793158233e-05,-2.804991083849017741e-08,9.592760205268859863e-01
-2.264977047161664814e-05,-2.228462037123790651e-08,1.007259964942932129e+00
-2.193450927734375000e-05,-2.858378067571720749e-08,1.055199980735778809e+00
-2.284050060552544892e-05,-2.411598032381334633e-08,1.103173017501831055e+00
-2.264977047161664814e-05,-2.484357963794536772e-08,1.151116013526916504e+00
-2.205372038588393480e-05,-2.815959021518210648e-08,1.199054956436157227e+00
-2.171993037336505949e-05,-2.219985972828908416e-08,1.247019052505493164e+00
-2.205372038588393480e-05,-2.843717084033414721e-08,1.295022010803222656e+00
-2.238749948446638882e-05,-2.430551937493419246e-08,1.343003034591674805e+00
-2.148150997527409345e-05,-2.462675041670081555e-08,1.390974998474121094e+00
-2.264977047161664814e-05,-2.823271927354653599e-08,1.438946962356567383e+00
-2.124310049111954868e-05,-2.219675998560433072e-08,1.486907958984375000e+00
-2.226829928986262530e-05,-2.830766021588715375e-08,1.534914970397949219e+00
-2.248286909889429808e-05,-2.452780023531886400e-08,1.582865953445434570e+00
-2.195835077145602554e-05,-2.438737034538007720e-08,1.630820035934448242e+00
-2.284050060552544892e-05,-2.826891076779247669e-08,1.678818941116333008e+00
-2.229214078397490084e-05,-2.220276940079202177e-08,1.726765036582946777e+00
-2.183913966291584074e-05,-2.815759003738094179e-08,1.774706959724426270e+00
-2.191066960222087801e-05,-2.468386917087173060e-08,1.822705030441284180e+00
-2.145767030015122145e-05,-2.420201994368653686e-08,1.870684981346130371e+00
-2.138614945579320192e-05,-2.832167034227950353e-08,1.918658971786499023e+00
