3.000541925430297852e-01,4.913799855899014801e-08,0.000000000000000000e+00
3.000554144382476807e-01,5.031525063259323360e-08,4.805399850010871887e-02
3.000550866127014160e-01,4.625599103746935725e-08,9.611299633979797363e-02
3.000552952289581299e-01,4.860975977294401673e-08,1.441089957952499390e-01
3.000550866127014160e-01,4.693538002698005585e-08,1.921219974756240845e-01
3.000546991825103760e-01,4.586091151281834755e-08,2.401340007781982422e-01
3.000552952289581299e-01,4.812354958971809538e-08,2.881599962711334229e-01
3.000552058219909668e-01,4.457870161900245876e-08,3.361380100250244141e-01
3.000554144382476807e-01,4.724534008460068435e-08,3.841469883918762207e-01
3.000577092170715332e-01,4.561534083791229932e-08,4.321019947528839111e-01
3.000544905662536621e-01,4.476132886566119851e-08,4.801349937915802002e-01
3.000561892986297607e-01,4.706125977804731519e-08,5.281460285186767578e-01
3.000554144382476807e-01,4.362100014532188652e-08,5.761780142784118652e-01
3.000549077987670898e-01,4.643516149371862411e-08,6.241760253906250000e-01
3.000567853450775146e-01,4.472276060596414027e-08,6.721829771995544434e-01
3.000550866127014160e-01,4.401499964501454087e-08,7.201650142669677734e-01
3.000564873218536377e-01,4.623761995503627986e-08,7.681440114974975586e-01
3.000555038452148438e-01,4.290249933092127321e-08,8.161649703979492188e-01
3.000550866127014160e-01,4.577904988423142640e-08,8.641510009765625000e-01
3.000546991825103760e-01,4.406484066521443310e-08,9.121590256690979004e-01
3.000557124614715576e-01,4.345147175399688422e-08,9.601619839668273926e-01
3.000560998916625977e-01,4.563808175817030133e-08,1.008172035217285156e+00
3.000554144382476807e-01,4.233625006122565537e-08,1.056162953376770020e+00
3.000554144382476807e-01,4.530575026251426607e-08,1.104159951210021973e+00
3.000554144382476807e-01,4.352914118044282077e-08,1.152166962623596191e+00
3.000555932521820068e-01,4.301127987105246575e-08,1.200170040130615234e+00
3.000555932521820068e-01,4.521861995954168378e-08,1.248180031776428223e+00
3.000555932521820068e-01,4.186385993421026797e-08,1.296180963516235352e+00
3.000550866127014160e-01,4.490248173283362121e-08,1.344166994094848633e+00
3.000552058219909668e-01,4.308385115336932358e-08,1.392138957977294922e+00
3.000575006008148193e-01,4.268186160061304690e-08,1.440191030502319336e+00
3.000550866127014160e-01,4.482389925897223293e-08,1.488201975822448730e+00
3.000552952289581299e-01,4.148623844457688392e-08,1.536165952682495117e+00
3.000552952289581299e-01,4.458524927031248808e-08,1.584179043769836426e+00
3.000558912754058838e-01,4.268112974159521400e-08,1.632148027420043945e+00
3.000563085079193115e-01,4.242919970920411288e-08,1.680194973945617676e+00
3.000571131706237793e-01,4.448920876143347414e-08,1.728150010108947754e+00
3.000552058219909668e-01,4.112807872047596902e-08,1.776111006736755371e+00
3.000547885894775391e-01,4.429749012047068391e-08,1.824141979217529297e+00
3.000566065311431885e-01,4.232261119341274025e-08,1.872143030166625977e+00
3.000558912754058838e-01,4.213142901221544889e-08,1.920127034187316895e+00
3.000554144382476807e-01,4.421235999529926630e-08,1.968122959136962891e+00
3.000549972057342529e-01,4.088779093081029714e-08,2.016124963760375977e+00
3.000547885894775391e-01,4.399753095185587881e-08,2.064100980758666992e+00
3.000563085079193115e-01,4.203647918643582670e-08,2.112109899520874023e+00
3.000557124614715576e-01,4.190059854636274395e-08,2.160068035125732422e+00
3.000560104846954346e-01,4.393951158476738783e-08,2.208077907562255859e+00
3.000554144382476807e-01,4.062167135998606682e-08,2.256078004837036133e+00
3.000558912754058838e-01,4.381091045502216730e-08,2.304085016250610352e+00
3.000557124614715576e-01,4.170196987729468674e-08,2.352077007293701172e+00
3.000558018684387207e-01,4.171088008320111840e-08,2.400068998336791992e+00
3.000560998916625977e-01,4.365810823969695775e-08,2.448086977005004883e+00
3.000554144382476807e-01,4.034081868553585082e-08,2.496082067489624023e+00
3.000552058219909668e-01,4.358517102787118347e-08,2.544111967086791992e+00
3.000546991825103760e-01,4.136818887445770088e-08,2.592108011245727539e+00
3.000547885894775391e-01,4.155245036940868886e-08,2.640116930007934570e+00
3.000558912754058838e-01,4.333250913646224944e-08,2.688117027282714844e+00
3.000552058219909668e-01,4.012400012243233505e-08,2.736145019531250000e+00
3.000552058219909668e-01,4.334197001298889518e-08,2.784125089645385742e+00
3.000549077987670898e-01,4.107733175828798267e-08,2.832173109054565430e+00
3.000546097755432129e-01,4.135544884320552228e-08,2.880177974700927734e+00
3.000557124614715576e-01,4.302383160847966792e-08,2.928144931793212891e+00
3.000549972057342529e-01,3.988042962532745150e-08,2.976151943206787109e+00
3.000558018684387207e-01,4.315916157793253660e-08,3.024120092391967773e+00
3.000558912754058838e-01,4.083467075588487205e-08,3.072143077850341797e+00
3.000547885894775391e-01,4.118027874255858478e-08,3.120155096054077148e+00
3.000561892986297607e-01,4.276699172578446451e-08,3.168123960494995117e+00
3.000536859035491943e-01,3.969162065686759888e-08,3.216120958328247070e+00
3.000550866127014160e-01,4.296726174857212754e-08,3.264101982116699219e+00
3.000543117523193359e-01,4.064731840003332763e-08,3.312129020690917969e+00
3.000546097755432129e-01,4.103130990529280098e-08,3.360157966613769531e+00
3.000546097755432129e-01,4.256434849025936273e-08,3.408135890960693359e+00
3.000546097755432129e-01,3.952845872845500708e-08,3.456182956695556641e+00
3.000550866127014160e-01,4.282264853827655315e-08,3.504149913787841797e+00
3.000555932521820068e-01,4.050979995895431784e-08,3.552172899246215820e+00
3.000547885894775391e-01,4.090142979862321226e-08,3.600150108337402344e+00
3.000558912754058838e-01,4.237844919430244772e-08,3.648165941238403320e+00
3.000549972057342529e-01,3.939403114827655372e-08,3.696141958236694336e+00
3.000550866127014160e-01,4.271095832564242301e-08,3.744153976440429688e+00
3.000554144382476807e-01,4.035955925019152346e-08,3.792151927947998047e+00
3.000543117523193359e-01,4.079720028471456317e-08,3.840133905410766602e+00
3.000554144382476807e-01,4.216235893750308605e-08,3.888113975524902344e+00
3.000564873218536377e-01,3.924323976889354526e-08,3.936120033264160156e+00
3.000560104846954346e-01,4.258436092641204596e-08,3.984101057052612305e+00
3.000546991825103760e-01,4.021185162628171383e-08,4.032111167907714844e+00
3.000546097755432129e-01,4.071753068046746193e-08,4.080109119415283203e+00
3.000563979148864746e-01,4.202593117952346802e-08,4.128106117248535156e+00
3.000549077987670898e-01,3.909226009568556037e-08,4.176129817962646484e+00
3.000552952289581299e-01,4.249467977501808491e-08,4.224116802215576172e+00
3.000554144382476807e-01,4.000630937639471085e-08,4.272139072418212891e+00
3.000554144382476807e-01,4.067533154739066958e-08,4.320112228393554688e+00
3.000561892986297607e-01,4.182220081361265329e-08,4.368148803710937500e+00
3.000558018684387207e-01,3.896330014185878099e-08,4.416131019592285156e+00
3.000554144382476807e-01,4.237572071019712894e-08,4.464167118072509766e+00
3.000552952289581299e-01,3.976238005520826846e-08,4.512142181396484375e+00
3.000549972057342529e-01,4.061239877728439751e-08,4.560169219970703125e+00
3.000557124614715576e-01,4.161283939652093977e-08,4.608143806457519531e+00
3.000552058219909668e-01,3.881504895275611489e-08,4.656159877777099609e+00
3.000547885894775391e-01,4.221055860398337245e-08,4.704141139984130859e+00
3.000552952289581299e-01,3.956229122081822425e-08,4.752161979675292969e+00
3.000547885894775391e-01,4.049853075116516266e-08,4.800171852111816406e+00
3.000549972057342529e-01,4.144022014429538103e-08,4.848147869110107422e+00
3.000546991825103760e-01,3.868008136009848386e-08,4.896196842193603516e+00
3.000540137290954590e-01,4.204375869676368893e-08,4.944173812866210938e+00
3.000550866127014160e-01,3.931327086093006073e-08,4.992177963256835938e+00
3.000557124614715576e-01,4.045250889816998097e-08,5.040159225463867188e+00
3.000554144382476807e-01,4.124430930119160621e-08,5.088171005249023438e+00
3.000544905662536621e-01,3.859804920125498029e-08,5.136174201965332031e+00
3.000541031360626221e-01,4.189296021195332287e-08,5.184144020080566406e+00
3.000554144382476807e-01,3.914828994311392307e-08,5.232131004333496094e+00
3.000535964965820312e-01,4.033044831430743216e-08,5.280118942260742188e+00
3.000549972057342529e-01,4.110188100980849413e-08,5.328134059906005859e+00
3.000546097755432129e-01,3.850763974355686514e-08,5.376144886016845703e+00
3.000547885894775391e-01,4.178910018026726902e-08,5.424153804779052734e+00
3.000544011592864990e-01,3.898949074709889828e-08,5.472144126892089844e+00
3.000555038452148438e-01,4.027933897532420815e-08,5.520125865936279297e+00
3.000540137290954590e-01,4.095909034163014439e-08,5.568150043487548828e+00
3.000546097755432129e-01,3.845416074454988120e-08,5.616127967834472656e+00
3.000557124614715576e-01,4.169469036696682451e-08,5.664133071899414062e+00
3.000547885894775391e-01,3.885707045014896721e-08,5.712139129638671875e+00
3.000549077987670898e-01,4.026187028216554609e-08,5.760129928588867188e+00
3.000554144382476807e-01,4.084886029431800125e-08,5.808158874511718750e+00
3.000544011592864990e-01,3.846853857680798683e-08,5.856140136718750000e+00
3.000550866127014160e-01,4.161357125553877268e-08,5.904167175292968750e+00
3.000547885894775391e-01,3.873865139780718891e-08,5.952160835266113281e+00
3.000546097755432129e-01,4.019857868797771516e-08,6.000111103057861328e+00
3.000557124614715576e-01,4.075718962326391193e-08,6.048124790191650391e+00
3.000544011592864990e-01,3.837612894130870700e-08,6.096099853515625000e+00
3.000554144382476807e-01,4.156263955223948869e-08,6.144118785858154297e+00
3.000557124614715576e-01,3.860678177147747192e-08,6.192117214202880859e+00
3.000554144382476807e-01,4.015601007267832756e-08,6.240107059478759766e+00
3.000554144382476807e-01,4.063130987219665258e-08,6.288121223449707031e+00
3.000549972057342529e-01,3.834848172346028150e-08,6.336082935333251953e+00
3.000560104846954346e-01,4.150079035980525077e-08,6.384127140045166016e+00
3.000561892986297607e-01,3.850272989325276285e-08,6.432114124298095703e+00
3.000549972057342529e-01,4.011726062458365050e-08,6.480161190032958984e+00
3.000552058219909668e-01,4.046560064807636081e-08,6.528142929077148438e+00
3.000558018684387207e-01,3.824552052833496418e-08,6.576152801513671875e+00
3.000557124614715576e-01,4.141329057461007324e-08,6.624166011810302734e+00
3.000552952289581299e-01,3.834356832044250041e-08,6.672173976898193359e+00
3.000552952289581299e-01,4.005233122938989254e-08,6.720181941986083984e+00
3.000558018684387207e-01,4.034281886333701550e-08,6.768170833587646484e+00
3.000554144382476807e-01,3.811600990388797072e-08,6.816158771514892578e+00
3.000554144382476807e-01,4.136018105782568455e-08,6.864158153533935547e+00
3.000543117523193359e-01,3.819969052187843772e-08,6.912188053131103516e+00
3.000552952289581299e-01,3.998193065513078182e-08,6.960153102874755859e+00
