9.001085758209228516e-01,1.767834021393355215e-07,0.000000000000000000e+00
9.001091718673706055e-01,1.693006055347723304e-07,4.795299842953681946e-02
9.001086950302124023e-01,1.668292952672345564e-07,9.586299955844879150e-02
9.001091718673706055e-01,1.674753065117329243e-07,1.437589973211288452e-01
9.001104235649108887e-01,1.625240031444263877e-07,1.916819959878921509e-01
9.001091122627258301e-01,1.644833957925584400e-07,2.396270036697387695e-01
9.001091122627258301e-01,1.618760023802678916e-07,2.875379920005798340e-01
9.001079797744750977e-01,1.600862020723070600e-07,3.354629874229431152e-01
9.001094102859497070e-01,1.618818998849747004e-07,3.833389878273010254e-01
9.001104235649108887e-01,1.576308932271786034e-07,4.312370121479034424e-01
9.001101851463317871e-01,1.595628020822914550e-07,4.791699945926666260e-01
9.001098275184631348e-01,1.577422068521627807e-07,5.270879864692687988e-01
9.001075029373168945e-01,1.557400963747568312e-07,5.750480294227600098e-01
9.001080989837646484e-01,1.581800006533740088e-07,6.229720115661621094e-01
9.001076817512512207e-01,1.538756038144128979e-07,6.709020137786865234e-01
9.001095890998840332e-01,1.556452957629517186e-07,7.188850045204162598e-01
9.001091718673706055e-01,1.545648018463907647e-07,7.668499946594238281e-01
9.001088738441467285e-01,1.523643931022888864e-07,8.147730231285095215e-01
9.001079201698303223e-01,1.549569930148209096e-07,8.626930117607116699e-01
9.001089930534362793e-01,1.509357048234960530e-07,9.106299877166748047e-01
9.001092910766601562e-01,1.526506991922360612e-07,9.585800170898437500e-01
9.001098871231079102e-01,1.519081962442214717e-07,1.006525039672851562e+00
9.001079797744750977e-01,1.493971950594641385e-07,1.054458975791931152e+00
9.001101851463317871e-01,1.522154065014547086e-07,1.102381944656372070e+00
9.001097083091735840e-01,1.483973051108478103e-07,1.150302052497863770e+00
9.001107811927795410e-01,1.498111998898821184e-07,1.198207974433898926e+00
9.001129269599914551e-01,1.496426023095409619e-07,1.246098995208740234e+00
9.001082777976989746e-01,1.467515033937161206e-07,1.294060945510864258e+00
9.001083970069885254e-01,1.497573975939303637e-07,1.341976046562194824e+00
9.001091122627258301e-01,1.462623941961282981e-07,1.389904975891113281e+00
9.001082181930541992e-01,1.472407973324152408e-07,1.437852978706359863e+00
9.001107811927795410e-01,1.475728055311265052e-07,1.485795021057128906e+00
9.001089930534362793e-01,1.443974042558693327e-07,1.533689975738525391e+00
9.001082777976989746e-01,1.473832043075162801e-07,1.581593036651611328e+00
9.001104235649108887e-01,1.443123949229629943e-07,1.629502058029174805e+00
9.001095890998840332e-01,1.448131996539814281e-07,1.677407026290893555e+00
9.001091122627258301e-01,1.457323008935418329e-07,1.725350022315979004e+00
9.001085758209228516e-01,1.422057067657078733e-07,1.773280024528503418e+00
9.001098275184631348e-01,1.453724962630076334e-07,1.821216940879821777e+00
9.001088738441467285e-01,1.426632962875373778e-07,1.869127988815307617e+00
9.001088738441467285e-01,1.425228930429511820e-07,1.917052984237670898e+00
9.001107811927795410e-01,1.439402979031001450e-07,1.964951992034912109e+00
9.001092910766601562e-01,1.403126930199505296e-07,2.012892007827758789e+00
9.001101255416870117e-01,1.433424046126674511e-07,2.060811042785644531e+00
9.001098275184631348e-01,1.409042056366160978e-07,2.108736991882324219e+00
9.001088738441467285e-01,1.405271063958934974e-07,2.156641960144042969e+00
9.001095294952392578e-01,1.424074014266807353e-07,2.204564094543457031e+00
9.001070261001586914e-01,1.385235037787424517e-07,2.252494096755981445e+00
9.001088142395019531e-01,1.414080941231077304e-07,2.300393104553222656e+00
9.001085758209228516e-01,1.394867013004841283e-07,2.348320960998535156e+00
9.001085162162780762e-01,1.384294989748013904e-07,2.396241903305053711e+00
