2.000367045402526855e-01,2.667965937064309401e-08,0.000000000000000000e+00
2.000363022089004517e-01,2.593223946689704462e-08,4.792299866676330566e-02
2.000388056039810181e-01,2.719371039461293549e-08,9.585899859666824341e-02
2.000361979007720947e-01,2.382076047524606111e-08,1.437319964170455933e-01
2.000371068716049194e-01,2.685628963661201851e-08,1.916829943656921387e-01
2.000402063131332397e-01,2.446303959402484907e-08,2.395740002393722534e-01
2.000364959239959717e-01,2.431334067409807176e-08,2.875129878520965576e-01
2.000380009412765503e-01,2.619544936521833733e-08,3.354490101337432861e-01
2.000378072261810303e-01,2.278938993072188168e-08,3.833589851856231689e-01
2.000378966331481934e-01,2.580418012598784117e-08,4.313159883022308350e-01
2.000389993190765381e-01,2.376327934427990840e-08,4.792039990425109863e-01
2.000368982553482056e-01,2.334327042774475558e-08,5.271329879760742188e-01
2.000371068716049194e-01,2.562920009552271949e-08,5.750399827957153320e-01
2.000370025634765625e-01,2.202395954498115316e-08,6.229479908943176270e-01
2.000371962785720825e-01,2.486467920448376390e-08,6.708229780197143555e-01
2.000384926795959473e-01,2.345877980758359627e-08,7.187470197677612305e-01
2.000374048948287964e-01,2.267188037308187631e-08,7.666270136833190918e-01
2.000375986099243164e-01,2.516389940865337849e-08,8.145589828491210938e-01
2.000371068716049194e-01,2.160395951023019734e-08,8.624730110168457031e-01
2.000377029180526733e-01,2.440556023941553576e-08,9.103729724884033203e-01
2.000373005867004395e-01,2.316227920573510346e-08,9.582819938659667969e-01
2.000380009412765503e-01,2.204233062741423055e-08,1.006170034408569336e+00
2.000387012958526611e-01,2.476208038615368423e-08,1.054049015045166016e+00
2.000381052494049072e-01,2.129181986276762473e-08,1.101905941963195801e+00
2.000387012958526611e-01,2.373817942213918286e-08,1.149824023246765137e+00
2.000380009412765503e-01,2.314373048761808604e-08,1.197731018066406250e+00
2.000388056039810181e-01,2.148698996506936965e-08,1.245643019676208496e+00
2.000371962785720825e-01,2.445304048137586506e-08,1.293547034263610840e+00
2.000374048948287964e-01,2.107062968548234494e-08,1.341480016708374023e+00
2.000364959239959717e-01,2.321248970815759094e-08,1.389395952224731445e+00
2.000387012958526611e-01,2.296891921105270740e-08,1.437353968620300293e+00
2.000387012958526611e-01,2.100914997527070227e-08,1.485247015953063965e+00
2.000363022089004517e-01,2.405031018781755847e-08,1.533161044120788574e+00
2.000366002321243286e-01,2.086181005722664850e-08,1.581084012985229492e+00
2.000364959239959717e-01,2.273372956551611423e-08,1.628993034362792969e+00
2.000385969877243042e-01,2.287015021806837467e-08,1.676918983459472656e+00
2.000388950109481812e-01,2.058187043019188422e-08,1.724812984466552734e+00
2.000381946563720703e-01,2.389642972389083297e-08,1.772703051567077637e+00
2.000388056039810181e-01,2.096549067687192291e-08,1.820582985877990723e+00
2.000380009412765503e-01,2.220130923547003476e-08,1.868528962135314941e+00
2.000378072261810303e-01,2.283123023971711518e-08,1.916439056396484375e+00
2.000364959239959717e-01,2.024789935717308254e-08,1.964362025260925293e+00
2.000381052494049072e-01,2.358319939332886861e-08,2.012291908264160156e+00
2.000370025634765625e-01,2.074665950146936666e-08,2.060163021087646484e+00
2.000363022089004517e-01,2.173401014715636848e-08,2.108083009719848633e+00
2.000378072261810303e-01,2.282813937881655875e-08,2.155985116958618164e+00
2.000357955694198608e-01,2.000252052880568954e-08,2.203908920288085938e+00
2.000373005867004395e-01,2.337528925977494509e-08,2.251818895339965820e+00
2.000388950109481812e-01,2.071720039964475291e-08,2.299748897552490234e+00
2.000382989645004272e-01,2.135839061168098851e-08,2.347652912139892578e+00
2.000388950109481812e-01,2.280867050785673200e-08,2.395530939102172852e+00
2.000366002321243286e-01,1.971148044788151310e-08,2.443440914154052734e+00
2.000361979007720947e-01,2.300985002534616797e-08,2.491328001022338867e+00
2.000378072261810303e-01,2.076195038114292402e-08,2.539206981658935547e+00
2.000366002321243286e-01,2.089327999499346333e-08,2.587131023406982422e+00
2.000380009412765503e-01,2.279993971399107977e-08,2.635046958923339844e+00
2.000388950109481812e-01,1.964036044910244527e-08,2.682950019836425781e+00
2.000373005867004395e-01,2.277647936921312066e-08,2.730894088745117188e+00
2.000385969877243042e-01,2.077558924895583914e-08,2.778788089752197266e+00
2.000378072261810303e-01,2.055639924947172403e-08,2.826700925827026367e+00
2.000381946563720703e-01,2.285833033965900540e-08,2.874608039855957031e+00
2.000378072261810303e-01,1.936495941379234864e-08,2.922533988952636719e+00
2.000392973423004150e-01,2.240212992887791188e-08,2.970464944839477539e+00
2.000380009412765503e-01,2.080832928186282516e-08,3.018384933471679688e+00
2.000364065170288086e-01,2.024589917937191785e-08,3.066293954849243164e+00
2.000380009412765503e-01,2.272136079284337029e-08,3.114213943481445312e+00
2.000384032726287842e-01,1.927801029921738518e-08,3.162100076675415039e+00
2.000388056039810181e-01,2.214638072928210022e-08,3.209994077682495117e+00
2.000382989645004272e-01,2.095820939018722129e-08,3.257893085479736328e+00
2.000381052494049072e-01,1.992212084189759480e-08,3.305819988250732422e+00
2.000381946563720703e-01,2.264151000019865023e-08,3.353744029998779297e+00
2.000380009412765503e-01,1.912412983529065968e-08,3.401670932769775391e+00
2.000380009412765503e-01,2.186643932589049655e-08,3.449578046798706055e+00
2.000378072261810303e-01,2.097877072060327919e-08,3.497492074966430664e+00
2.000380009412765503e-01,1.957596040824682859e-08,3.545418024063110352e+00
2.000391930341720581e-01,2.255982956000934792e-08,3.593348979949951172e+00
2.000381946563720703e-01,1.912922087399238080e-08,3.641268968582153320e+00
2.000384926795959473e-01,2.152028066859656974e-08,3.689182996749877930e+00
2.000373005867004395e-01,2.108244956389171421e-08,3.737065076828002930e+00
2.000363022089004517e-01,1.940479954498641746e-08,3.784979104995727539e+00
2.000395953655242920e-01,2.236665963550876768e-08,3.832892894744873047e+00
2.000391930341720581e-01,1.907083024832445517e-08,3.880805969238281250e+00
2.000366002321243286e-01,2.119685937884696614e-08,3.928728103637695312e+00
2.000415027141571045e-01,2.109955055118462042e-08,3.976664066314697266e+00
