1.000134944915771484e+00,1.875282009677903261e-07,0.000000000000000000e+00
1.000133991241455078e+00,1.806937035553346504e-07,4.799500107765197754e-02
1.000133037567138672e+00,1.776785012452819501e-07,9.597700089216232300e-02
1.000133991241455078e+00,1.784912058155896375e-07,1.439689993858337402e-01
1.000134944915771484e+00,1.735072032715834212e-07,1.919790059328079224e-01
1.000133991241455078e+00,1.753012952576682437e-07,2.399860024452209473e-01
1.000134944915771484e+00,1.726704965676617576e-07,2.879840135574340820e-01
1.000133991241455078e+00,1.708094998775777640e-07,3.359960019588470459e-01
1.000133991241455078e+00,1.724384048884530785e-07,3.840090036392211914e-01
1.000133991241455078e+00,1.680239023471585824e-07,4.319930076599121094e-01
1.000133991241455078e+00,1.701857001989992568e-07,4.799790084362030029e-01
1.000133991241455078e+00,1.680042061025233124e-07,5.279840230941772461e-01
1.000133991241455078e+00,1.662745034991530702e-07,5.760080218315124512e-01
1.000134944915771484e+00,1.682291070892460993e-07,6.239809989929199219e-01
1.000133991241455078e+00,1.640394060586913838e-07,6.720039844512939453e-01
1.000133991241455078e+00,1.663131001805595588e-07,7.200109958648681641e-01
1.000133991241455078e+00,1.643059022171655670e-07,7.679960131645202637e-01
1.000133037567138672e+00,1.626796972686861409e-07,8.160070180892944336e-01
1.000134944915771484e+00,1.648179051016995800e-07,8.640189766883850098e-01
1.000133991241455078e+00,1.607645998547013733e-07,9.119979739189147949e-01
1.000133991241455078e+00,1.630155992415893706e-07,9.600309729576110840e-01
1.000134944915771484e+00,1.612008020401844988e-07,1.007997989654541016e+00
1.000133991241455078e+00,1.595865057879564120e-07,1.056009054183959961e+00
1.000134944915771484e+00,1.619067973024357343e-07,1.104040026664733887e+00
1.000133991241455078e+00,1.578365953491811524e-07,1.152032971382141113e+00
1.000133037567138672e+00,1.601400043682588148e-07,1.200044035911560059e+00
1.000134944915771484e+00,1.584575954893807648e-07,1.248082041740417480e+00
1.000133991241455078e+00,1.568613043900768389e-07,1.296085953712463379e+00
1.000136017799377441e+00,1.592821945450850762e-07,1.344059944152832031e+00
1.000134944915771484e+00,1.552453028352829278e-07,1.392078995704650879e+00
