3.000583052635192871e-01,1.193329968174339228e-08,0.000000000000000000e+00
3.000566065311431885e-01,8.309325671973510907e-09,4.799899831414222717e-02
3.000558018684387207e-01,8.822826025323138310e-09,9.598500281572341919e-02
3.000566065311431885e-01,9.641189180342735199e-09,1.440050005912780762e-01
3.000558912754058838e-01,6.811932795613984126e-09,1.919739991426467896e-01
3.000566959381103516e-01,9.783435395149808755e-09,2.399560064077377319e-01
3.000567853450775146e-01,7.129528967197984457e-09,2.879610061645507812e-01
3.000558912754058838e-01,7.842390736811921670e-09,3.359670042991638184e-01
3.000574111938476562e-01,8.851747779203833488e-09,3.839429914951324463e-01
3.000564873218536377e-01,6.090339788045184832e-09,4.319190084934234619e-01
3.000566959381103516e-01,9.145878721028566360e-09,4.799189865589141846e-01
3.000569045543670654e-01,6.564551124910167346e-09,5.279279947280883789e-01
3.000566959381103516e-01,7.264679968699283563e-09,5.759270191192626953e-01
3.000575900077819824e-01,8.379174687433987856e-09,6.238890290260314941e-01
3.000563979148864746e-01,5.606853203943273911e-09,6.718590259552001953e-01
3.000577092170715332e-01,8.693132436121686624e-09,7.198590040206909180e-01
3.000574111938476562e-01,6.210211900281592534e-09,7.678329944610595703e-01
3.000564873218536377e-01,6.797562956961655800e-09,8.158239722251892090e-01
3.000575900077819824e-01,8.063215872766704706e-09,8.638179898262023926e-01
3.000566959381103516e-01,5.249058077083645912e-09,9.118300080299377441e-01
3.000563979148864746e-01,8.311690002926752641e-09,9.598100185394287109e-01
3.000586926937103271e-01,5.891889198750277501e-09,1.007833957672119141e+00
3.000575006008148193e-01,6.454501821906433179e-09,1.055842995643615723e+00
3.000574111938476562e-01,7.768539589392275957e-09,1.103837013244628906e+00
3.000563979148864746e-01,4.915091000867732873e-09,1.151846051216125488e+00
3.000571131706237793e-01,8.009555685362101940e-09,1.199782013893127441e+00
3.000566065311431885e-01,5.623042031999148094e-09,1.247794985771179199e+00
3.000574111938476562e-01,6.136542829437985347e-09,1.295801043510437012e+00
3.000566959381103516e-01,7.508060839711561130e-09,1.343796968460083008e+00
3.000569045543670654e-01,4.633875949622279222e-09,1.391778945922851562e+00
3.000575900077819824e-01,7.731613571593243250e-09,1.439757943153381348e+00
3.000567853450775146e-01,5.415131010266804878e-09,1.487753033638000488e+00
3.000585138797760010e-01,5.861510832261274118e-09,1.535756945610046387e+00
3.000567853450775146e-01,7.282506153671874927e-09,1.583752036094665527e+00
3.000575006008148193e-01,4.376124795868463480e-09,1.631736993789672852e+00
3.000569939613342285e-01,7.502057641772807983e-09,1.679749011993408203e+00
3.000574111938476562e-01,5.222863919129849819e-09,1.727727055549621582e+00
3.000566959381103516e-01,5.585389040163590835e-09,1.775724053382873535e+00
3.000574111938476562e-01,7.080962038941152059e-09,1.823701977729797363e+00
3.000564873218536377e-01,4.185312985072187075e-09,1.871709942817687988e+00
3.000569045543670654e-01,7.307062954708953839e-09,1.919708967208862305e+00
3.000575900077819824e-01,5.112451795241668151e-09,1.967659950256347656e+00
3.000580966472625732e-01,5.365108801669293825e-09,2.015636920928955078e+00
3.000571131706237793e-01,6.960727105820296856e-09,2.063646078109741211e+00
3.000563085079193115e-01,4.005597187273224336e-09,2.111623048782348633e+00
3.000575900077819824e-01,7.103881038972303941e-09,2.159583091735839844e+00
3.000564873218536377e-01,4.929824992672138251e-09,2.207614898681640625e+00
3.000566959381103516e-01,5.080619036590405813e-09,2.255605936050415039e+00
