9.001113772392272949e-01,1.349894063196188654e-07,0.000000000000000000e+00
9.001095890998840332e-01,1.280162962302711094e-07,4.791900143027305603e-02
9.001104235649108887e-01,1.294333031864880468e-07,9.583999961614608765e-02
9.001144170761108398e-01,1.253033019565918949e-07,1.438080072402954102e-01
9.001120924949645996e-01,1.249500058975172578e-07,1.917479932308197021e-01
9.001129269599914551e-01,1.254703931863332400e-07,2.396830022335052490e-01
9.001116752624511719e-01,1.216153009409026708e-07,2.875910103321075439e-01
9.001113772392272949e-01,1.239716027612303151e-07,3.355030119419097900e-01
9.001104235649108887e-01,1.210541000773446285e-07,3.834129869937896729e-01
9.001106023788452148e-01,1.205088011602128972e-07,4.313170015811920166e-01
9.001109004020690918e-01,1.215090037476329599e-07,4.792479872703552246e-01
9.001094102859497070e-01,1.178958015657372016e-07,5.271480083465576172e-01
9.001091122627258301e-01,1.203238042535303975e-07,5.750460028648376465e-01
9.001086950302124023e-01,1.178780024702064111e-07,6.229680180549621582e-01
9.001088738441467285e-01,1.172547996475259424e-07,6.709510087966918945e-01
9.001094102859497070e-01,1.187376028610742651e-07,7.188609838485717773e-01
9.001088738441467285e-01,1.151570998558781866e-07,7.667769789695739746e-01
9.001098275184631348e-01,1.175989012835998437e-07,8.147259950637817383e-01
9.001101851463317871e-01,1.153639033191211638e-07,8.626409769058227539e-01
9.001094102859497070e-01,1.145943002711646841e-07,9.105970263481140137e-01
9.001110792160034180e-01,1.164769969363987911e-07,9.585019946098327637e-01
9.001100063323974609e-01,1.126757993574756256e-07,1.006430983543395996e+00
9.001104831695556641e-01,1.150355970480632095e-07,1.054394960403442383e+00
9.001094102859497070e-01,1.132796967340254923e-07,1.102290034294128418e+00
9.001091122627258301e-01,1.122961990063231497e-07,1.150251030921936035e+00
9.001110792160034180e-01,1.143117032142981770e-07,1.198173999786376953e+00
9.001086950302124023e-01,1.105738007822765212e-07,1.246116995811462402e+00
9.001110792160034180e-01,1.129398015109472908e-07,1.294042944908142090e+00
9.001103043556213379e-01,1.114931009738029388e-07,1.341950058937072754e+00
9.001098871231079102e-01,1.102859030766012438e-07,1.389875054359436035e+00
9.001104235649108887e-01,1.124722999179539329e-07,1.437809944152832031e+00
9.001104235649108887e-01,1.088016006178804673e-07,1.485713958740234375e+00
9.001106023788452148e-01,1.111066012526862323e-07,1.533625960350036621e+00
9.001094102859497070e-01,1.097930990567874687e-07,1.581567049026489258e+00
9.001126289367675781e-01,1.083008029922893911e-07,1.629505991935729980e+00
9.001101255416870117e-01,1.107014995227473264e-07,1.677446961402893066e+00
9.001111984252929688e-01,1.071338999736326514e-07,1.725353002548217773e+00
9.001101851463317871e-01,1.092631976007396588e-07,1.773267030715942383e+00
9.001088738441467285e-01,1.083225029674395046e-07,1.821190953254699707e+00
9.001076221466064453e-01,1.066010000272399338e-07,1.869081974029541016e+00
9.001110196113586426e-01,1.091718999646218435e-07,1.917011022567749023e+00
9.001101851463317871e-01,1.056899989748671942e-07,1.964923024177551270e+00
9.001098871231079102e-01,1.075054996135804686e-07,2.012842893600463867e+00
