-2.000073939561843872e-01,-3.451368968399037840e-08,0.000000000000000000e+00
-2.000080943107604980e-01,-3.256900882320223900e-08,4.797200113534927368e-02
-2.000088989734649658e-01,-3.428194972343590052e-08,9.594500064849853516e-02
-2.000084966421127319e-01,-3.064451092882336525e-08,1.439269930124282837e-01
-2.000090032815933228e-01,-3.299919981714083406e-08,1.919019967317581177e-01
-2.000087946653366089e-01,-3.157256145414066850e-08,2.398809939622879028e-01
-2.000083029270172119e-01,-3.073837007150359568e-08,2.878389954566955566e-01
-2.000086009502410889e-01,-3.293607875320958556e-08,3.358109891414642334e-01
-2.000073045492172241e-01,-2.948472932473578112e-08,3.837940096855163574e-01
-2.000090926885604858e-01,-3.210715959767185268e-08,4.317620098590850830e-01
-2.000084072351455688e-01,-3.078621091390232323e-08,4.797379970550537109e-01
-2.000083029270172119e-01,-2.982068991741471109e-08,5.277190208435058594e-01
-2.000090926885604858e-01,-3.216281996287762013e-08,5.757139921188354492e-01
-2.000080943107604980e-01,-2.879496996399666386e-08,6.236780285835266113e-01
-2.000083029270172119e-01,-3.139357929171637807e-08,6.716610193252563477e-01
-2.000084966421127319e-01,-3.022850947331789939e-08,7.196230292320251465e-01
-2.000080049037933350e-01,-2.930610065732253133e-08,7.675849795341491699e-01
-2.000087052583694458e-01,-3.161513006944005610e-08,8.155329823493957520e-01
-2.000053972005844116e-01,-2.824999967288022162e-08,8.634529709815979004e-01
-2.000084072351455688e-01,-3.085387945134243637e-08,9.114069938659667969e-01
-2.000080943107604980e-01,-2.974156920743098453e-08,9.593489766120910645e-01
-2.000083029270172119e-01,-2.874475946157417638e-08,1.007318019866943359e+00
-2.000095993280410767e-01,-3.119584945920905739e-08,1.055253028869628906e+00
-2.000081986188888550e-01,-2.783509067683098692e-08,1.103191971778869629e+00
-2.000081986188888550e-01,-3.042186946800029546e-08,1.151180028915405273e+00
-2.000087052583694458e-01,-2.936540077769222989e-08,1.199152946472167969e+00
-2.000066936016082764e-01,-2.825309053378077806e-08,1.247105002403259277e+00
-2.000081986188888550e-01,-3.080112875863960653e-08,1.295096039772033691e+00
-2.000086009502410889e-01,-2.744782001684598072e-08,1.343076944351196289e+00
-2.000079005956649780e-01,-3.006498872082374874e-08,1.391069054603576660e+00
-2.000083029270172119e-01,-2.902907070279070467e-08,1.439084053039550781e+00
-2.000079005956649780e-01,-2.795096065710822586e-08,1.487056016921997070e+00
-2.000081986188888550e-01,-3.049462904414212971e-08,1.535027027130126953e+00
-2.000070065259933472e-01,-2.712913982350073638e-08,1.583022952079772949e+00
-2.000076025724411011e-01,-2.974338997319136979e-08,1.630962967872619629e+00
-2.000077068805694580e-01,-2.872621074345715897e-08,1.678969025611877441e+00
-2.000076025724411011e-01,-2.763554007856328099e-08,1.726933002471923828e+00
-2.000080049037933350e-01,-3.017684946371446131e-08,1.774891972541809082e+00
-2.000076025724411011e-01,-2.684756061910320568e-08,1.822857022285461426e+00
-2.000090032815933228e-01,-2.946016941507423326e-08,1.870802998542785645e+00
-2.000079005956649780e-01,-2.843244040207082435e-08,1.918789029121398926e+00
-2.000073045492172241e-01,-2.730321035926408513e-08,1.966755986213684082e+00
-2.000086009502410889e-01,-2.992728909134712012e-08,2.014717102050781250e+00
-2.000084072351455688e-01,-2.660472020465931564e-08,2.062683105468750000e+00
-2.000073939561843872e-01,-2.917150077053065615e-08,2.110661029815673828e+00
-2.000076025724411011e-01,-2.820289068949932698e-08,2.158621072769165039e+00
-2.000066936016082764e-01,-2.703055024255718308e-08,2.206597089767456055e+00
-2.000076025724411011e-01,-2.969336065916650114e-08,2.254563093185424805e+00
-2.000074982643127441e-01,-2.633550977293452888e-08,2.302550077438354492e+00
-2.000077068805694580e-01,-2.894521067275945825e-08,2.350533962249755859e+00
-2.000083029270172119e-01,-2.796659970272230566e-08,2.398492097854614258e+00
-2.000072002410888672e-01,-2.680335065008421225e-08,2.446443080902099609e+00
-2.000076025724411011e-01,-2.945762034300969390e-08,2.494417905807495117e+00
-2.000073939561843872e-01,-2.613596983280785935e-08,2.542371988296508789e+00
