5.000767707824707031e-01,3.684272087411954999e-08,0.000000000000000000e+00
5.000759959220886230e-01,3.264685943804579438e-08,4.794700071215629578e-02
5.000758767127990723e-01,3.279183147242292762e-08,9.589000046253204346e-02
5.000767707824707031e-01,3.361910927424105466e-08,1.438820064067840576e-01
5.000743865966796875e-01,3.049371954944035679e-08,1.918369978666305542e-01
5.000755786895751953e-01,3.337373044587366167e-08,2.398139983415603638e-01
5.000762939453125000e-01,3.075165011523495195e-08,2.877669930458068848e-01
5.000752210617065430e-01,3.105323997942832648e-08,3.357419967651367188e-01
5.000743865966796875e-01,3.223940936436520133e-08,3.836889863014221191e-01
5.000749230384826660e-01,2.922952013761914714e-08,4.316760003566741943e-01
5.000756978988647461e-01,3.216483079881982121e-08,4.796180129051208496e-01
5.000740289688110352e-01,2.979158963967165619e-08,5.276020169258117676e-01
5.000743269920349121e-01,2.999295034555871098e-08,5.755779743194580078e-01
5.000749230384826660e-01,3.137229143135300546e-08,6.235550045967102051e-01
5.000740289688110352e-01,2.838715040809347556e-08,6.714959740638732910e-01
5.000743865966796875e-01,3.138411130976237473e-08,7.194659709930419922e-01
5.000753998756408691e-01,2.914311991730755835e-08,7.674340009689331055e-01
5.000752806663513184e-01,2.919568942161276937e-08,8.153939843177795410e-01
5.000740289688110352e-01,3.073473919812386157e-08,8.633379936218261719e-01
5.000751018524169922e-01,2.780380015110495151e-08,9.112920165061950684e-01
5.000749230384826660e-01,3.074801924185521784e-08,9.592750072479248047e-01
5.000752210617065430e-01,2.861689019084678876e-08,1.007225990295410156e+00
5.000733137130737305e-01,2.860742931432014302e-08,1.055197000503540039e+00
5.000767111778259277e-01,3.027399131383390340e-08,1.103181958198547363e+00
5.000761151313781738e-01,2.733158943613034353e-08,1.151154041290283203e+00
5.000752806663513184e-01,3.025197869988005550e-08,1.199079036712646484e+00
5.000755786895751953e-01,2.818869937470935838e-08,1.247055053710937500e+00
5.000755786895751953e-01,2.811684929326929705e-08,1.295025944709777832e+00
5.000752210617065430e-01,2.991982839262163907e-08,1.343001961708068848e+00
5.000752806663513184e-01,2.690521938575329841e-08,1.390970945358276367e+00
5.000764727592468262e-01,2.978267943376522453e-08,1.438928008079528809e+00
5.000749230384826660e-01,2.782945074386589113e-08,1.486865997314453125e+00
5.000764131546020508e-01,2.768392981522538321e-08,1.534847021102905273e+00
5.000767111778259277e-01,2.963406942058099958e-08,1.582818984985351562e+00
5.000768899917602539e-01,2.649048980174484313e-08,1.630777001380920410e+00
5.000759959220886230e-01,2.935212073396087362e-08,1.678758025169372559e+00
5.000767111778259277e-01,2.751622041330392676e-08,1.726742029190063477e+00
5.000751018524169922e-01,2.726429038091282564e-08,1.774705052375793457e+00
5.000767707824707031e-01,2.933684051242835267e-08,1.822682976722717285e+00
5.000755786895751953e-01,2.609522020691201760e-08,1.870620965957641602e+00
5.000749230384826660e-01,2.889082928447805898e-08,1.918557047843933105e+00
5.000755190849304199e-01,2.723136027782402380e-08,1.966552972793579102e+00
5.000758171081542969e-01,2.683628075317301409e-08,2.014519929885864258e+00
5.000774264335632324e-01,2.902925011483148410e-08,2.062513113021850586e+00
5.000764131546020508e-01,2.572488000396333518e-08,2.110493898391723633e+00
5.000752210617065430e-01,2.852065961178595899e-08,2.158462047576904297e+00
5.000752806663513184e-01,2.695050937973064720e-08,2.206427097320556641e+00
5.000746846199035645e-01,2.651431962874539749e-08,2.254410982131958008e+00
5.000755190849304199e-01,2.872566007283694489e-08,2.302378892898559570e+00
5.000751018524169922e-01,2.541619004148287786e-08,2.350362062454223633e+00
5.000743865966796875e-01,2.814923050209472422e-08,2.398324012756347656e+00
5.000758171081542969e-01,2.673423082910630910e-08,2.446271896362304688e+00
5.000751018524169922e-01,2.617253080927639530e-08,2.494247913360595703e+00
5.000739097595214844e-01,2.845735913581393106e-08,2.542227983474731445e+00
5.000740289688110352e-01,2.516935992957769486e-08,2.590182065963745117e+00
5.000751018524169922e-01,2.782416963498235418e-08,2.638155937194824219e+00
5.000758171081542969e-01,2.657071007661215845e-08,2.686145067214965820e+00
5.000748038291931152e-01,2.591860059908412950e-08,2.734144926071166992e+00
5.000752210617065430e-01,2.823252920336472016e-08,2.782130002975463867e+00
5.000749826431274414e-01,2.492834028089419007e-08,2.830111026763916016e+00
5.000756978988647461e-01,2.759261086282549513e-08,2.878110885620117188e+00
