6.000931859016418457e-01,1.288051976189308334e-07,0.000000000000000000e+00
6.000908017158508301e-01,1.243766973857418634e-07,4.812800139188766479e-02
6.000915765762329102e-01,1.258079009858192876e-07,9.622400254011154175e-02
6.000912785530090332e-01,1.218953968873393023e-07,1.443009972572326660e-01
6.000918745994567871e-01,1.236259947745566024e-07,1.923529952764511108e-01
6.000918745994567871e-01,1.222303041004124680e-07,2.404659986495971680e-01
6.000903844833374023e-01,1.209838984550515306e-07,2.885400056838989258e-01
6.000924110412597656e-01,1.231096007359155919e-07,3.366009891033172607e-01
6.000918149948120117e-01,1.196104051359725418e-07,3.846679925918579102e-01
6.000906825065612793e-01,1.220249004063589382e-07,4.327329993247985840e-01
6.000912785530090332e-01,1.203984965059134993e-07,4.807829856872558594e-01
6.000909805297851562e-01,1.196564056726856506e-07,5.288140177726745605e-01
6.000916957855224609e-01,1.215832980960840359e-07,5.768550038337707520e-01
6.000909805297851562e-01,1.184140003829270427e-07,6.249290108680725098e-01
6.000913977622985840e-01,1.209811983926556422e-07,6.729829907417297363e-01
6.000912189483642578e-01,1.191651008980443294e-07,7.210270166397094727e-01
6.000900268554687500e-01,1.187094014198919467e-07,7.690989971160888672e-01
6.000906229019165039e-01,1.204788020459091058e-07,8.171809911727905273e-01
6.000910997390747070e-01,1.174368975398465409e-07,8.652750253677368164e-01
6.000921726226806641e-01,1.201818946583443903e-07,9.133480191230773926e-01
6.000928282737731934e-01,1.181551994022811414e-07,9.614009857177734375e-01
6.000922918319702148e-01,1.181540980610407132e-07,1.009479999542236328e+00
6.000928878784179688e-01,1.196917054357982124e-07,1.057530045509338379e+00
6.000912189483642578e-01,1.167633030263459659e-07,1.105607986450195312e+00
6.000916957855224609e-01,1.195986953916872153e-07,1.153656959533691406e+00
6.000928282737731934e-01,1.172964019247046963e-07,1.201714038848876953e+00
6.000909805297851562e-01,1.177012975972502318e-07,1.249788999557495117e+00
6.000921726226806641e-01,1.188379030736541608e-07,1.297840952873229980e+00
6.000906825065612793e-01,1.160953999601588293e-07,1.345921039581298828e+00
6.000922918319702148e-01,1.190258984706815681e-07,1.394018054008483887e+00
6.000913977622985840e-01,1.166573966315809230e-07,1.442073941230773926e+00
6.000915765762329102e-01,1.173072021742882498e-07,1.490146994590759277e+00
6.000921726226806641e-01,1.181599031951918732e-07,1.538226962089538574e+00
6.000918149948120117e-01,1.156078965891538246e-07,1.586277008056640625e+00
