7.001023888587951660e-01,6.854752143681253074e-08,0.000000000000000000e+00
7.001035213470458984e-01,6.717291256563839852e-08,4.792299866676330566e-02
7.001016736030578613e-01,6.336885860491747735e-08,9.588900208473205566e-02
7.001026868820190430e-01,6.576902222832359257e-08,1.438799947500228882e-01
7.001029849052429199e-01,6.276950159644911764e-08,1.917999982833862305e-01
7.001029253005981445e-01,6.278205688658999861e-08,2.397260069847106934e-01
7.001019716262817383e-01,6.375466909958049655e-08,2.876900136470794678e-01
7.001010775566101074e-01,6.044029277063600603e-08,3.356440067291259766e-01
7.001023888587951660e-01,6.319042000768604339e-08,3.835940062999725342e-01
7.001019120216369629e-01,6.059217128040472744e-08,4.315260052680969238e-01
7.001010179519653320e-01,6.060145096853375435e-08,4.794549942016601562e-01
7.001026272773742676e-01,6.185383227830243413e-08,5.273830294609069824e-01
7.001004219055175781e-01,5.867877916898578405e-08,5.753470063209533691e-01
7.001038789749145508e-01,6.150966669338231441e-08,6.232730150222778320e-01
7.001022100448608398e-01,5.913734923979063751e-08,6.711890101432800293e-01
7.001007795333862305e-01,5.900965049931983231e-08,7.190759778022766113e-01
7.001023888587951660e-01,6.053051038179546595e-08,7.670480012893676758e-01
7.001013755798339844e-01,5.737111052894761087e-08,8.150190114974975586e-01
7.001017928123474121e-01,6.022654730486465269e-08,8.629620075225830078e-01
7.001035213470458984e-01,5.801267022320644173e-08,9.109079837799072266e-01
7.001013755798339844e-01,5.782240108942460211e-08,9.588509798049926758e-01
7.001023888587951660e-01,5.949241099756363838e-08,1.006783008575439453e+00
7.001022100448608398e-01,5.631864041788503528e-08,1.054748058319091797e+00
7.001010775566101074e-01,5.911078915232792497e-08,1.102684974670410156e+00
7.001022100448608398e-01,5.703277139446072397e-08,1.150665998458862305e+00
7.001029253005981445e-01,5.675792991155503842e-08,1.198570966720581055e+00
7.001025080680847168e-01,5.862839103087935655e-08,1.246502041816711426e+00
7.001028060913085938e-01,5.533092917175963521e-08,1.294433951377868652e+00
7.001017928123474121e-01,5.804140101872690138e-08,1.342337965965270996e+00
7.001035809516906738e-01,5.622241872060840251e-08,1.390287995338439941e+00
7.001019716262817383e-01,5.575220995979179861e-08,1.438220977783203125e+00
7.001029253005981445e-01,5.790061052834971633e-08,1.486143946647644043e+00
7.001032233238220215e-01,5.442634076757713046e-08,1.534096002578735352e+00
7.001004815101623535e-01,5.706606032163108466e-08,1.582010984420776367e+00
7.001010775566101074e-01,5.554410975605605927e-08,1.629963040351867676e+00
7.001013755798339844e-01,5.488109167117727338e-08,1.677868008613586426e+00
7.001035809516906738e-01,5.712972850346886844e-08,1.725847005844116211e+00
7.001019120216369629e-01,5.369674838107130199e-08,1.773795008659362793e+00
7.001035809516906738e-01,5.626698040828159719e-08,1.821717977523803711e+00
7.001023292541503906e-01,5.502079147845506668e-08,1.869642019271850586e+00
7.001031041145324707e-01,5.410820946849526081e-08,1.917564034461975098e+00
7.001026272773742676e-01,5.644833933615700516e-08,1.965512990951538086e+00
7.001029253005981445e-01,5.306283057393557101e-08,2.013483047485351562e+00
7.001029253005981445e-01,5.561104998719201831e-08,2.061429023742675781e+00
7.001041769981384277e-01,5.439614980673468381e-08,2.109395027160644531e+00
7.001022100448608398e-01,5.338115016684241709e-08,2.157335996627807617e+00
7.001026272773742676e-01,5.581332018778084603e-08,2.205284118652343750e+00
7.001019716262817383e-01,5.241345135686970025e-08,2.253232002258300781e+00
7.001020908355712891e-01,5.496439925423146633e-08,2.301178932189941406e+00
