5.000730156898498535e-01,1.033656999993581849e-07,0.000000000000000000e+00
5.000718235969543457e-01,9.817595270078527392e-08,4.800200089812278748e-02
5.000720024108886719e-01,9.817613033646921394e-08,9.599900245666503906e-02
5.000718235969543457e-01,9.854502280859378516e-08,1.440010070800781250e-01
5.000718832015991211e-01,9.527848021662066458e-08,1.920160055160522461e-01
5.000725984573364258e-01,9.811920165248011472e-08,2.400059998035430908e-01
5.000728964805603027e-01,9.524556077167289914e-08,2.879660129547119141e-01
5.000718235969543457e-01,9.585256321997803752e-08,3.359799981117248535e-01
5.000724196434020996e-01,9.667783018585396348e-08,3.839710056781768799e-01
5.000720024108886719e-01,9.363485276026040083e-08,4.319719970226287842e-01
5.000718235969543457e-01,9.667382983025163412e-08,4.799639880657196045e-01
5.000718832015991211e-01,9.399518319241906283e-08,5.279290080070495605e-01
5.000721812248229980e-01,9.463965255918083130e-08,5.759239792823791504e-01
5.000730156898498535e-01,9.562408820329437731e-08,6.239539980888366699e-01
5.000721216201782227e-01,9.253871979808536707e-08,6.719089746475219727e-01
5.000724792480468750e-01,9.575997239608113887e-08,7.198669910430908203e-01
5.000730156898498535e-01,9.327086303301257431e-08,7.678560018539428711e-01
5.000721812248229980e-01,9.374579690302198287e-08,8.158360123634338379e-01
5.000721216201782227e-01,9.491395758232101798e-08,8.638290166854858398e-01
5.000724196434020996e-01,9.180657656315815984e-08,9.118149876594543457e-01
5.000724792480468750e-01,9.507820664111932274e-08,9.597809910774230957e-01
5.000733733177185059e-01,9.268933354178443551e-08,1.007761001586914062e+00
5.000733137130737305e-01,9.302493708673864603e-08,1.055709004402160645e+00
5.000724196434020996e-01,9.437680859036845504e-08,1.103670001029968262e+00
5.000715255737304688e-01,9.121413313550874591e-08,1.151643037796020508e+00
5.000727176666259766e-01,9.443520099239322008e-08,1.199602007865905762e+00
5.000727176666259766e-01,9.224640962202101946e-08,1.247606039047241211e+00
5.000711083412170410e-01,9.235645848093554378e-08,1.295614004135131836e+00
5.000715851783752441e-01,9.387658650439334451e-08,1.343636035919189453e+00
5.000730752944946289e-01,9.071064255294913892e-08,1.391626000404357910e+00
5.000721812248229980e-01,9.392807243102652137e-08,1.439599990844726562e+00
5.000728964805603027e-01,9.174946313805776299e-08,1.487624049186706543e+00
5.000721812248229980e-01,9.187443339442324941e-08,1.535622000694274902e+00
5.000730752944946289e-01,9.342529949663003208e-08,1.583567023277282715e+00
5.000721812248229980e-01,9.027426273178207339e-08,1.631595015525817871e+00
5.000727176666259766e-01,9.348114105023341835e-08,1.679574012756347656e+00
5.000708103179931641e-01,9.131144906859844923e-08,1.727530002593994141e+00
5.000718832015991211e-01,9.135582956787402509e-08,1.775522947311401367e+00
5.000730752944946289e-01,9.304240222718362929e-08,1.823518991470336914e+00
5.000715851783752441e-01,8.988335764570365427e-08,1.871502995491027832e+00
5.000725984573364258e-01,9.304495307560500805e-08,1.919512033462524414e+00
5.000727176666259766e-01,9.095184339003026253e-08,1.967475056648254395e+00
5.000715255737304688e-01,9.096729769453304471e-08,2.015476942062377930e+00
5.000733733177185059e-01,9.272117296177384560e-08,2.063447952270507812e+00
5.000730156898498535e-01,8.954629748814113555e-08,2.111432075500488281e+00
5.000727176666259766e-01,9.268605793977258145e-08,2.159413099288940430e+00
5.000727176666259766e-01,9.062132733106409432e-08,2.207375049591064453e+00
5.000724792480468750e-01,9.058693706265330547e-08,2.255342006683349609e+00
5.000730156898498535e-01,9.245977850014241994e-08,2.303343057632446289e+00
5.000721812248229980e-01,8.924234862206503749e-08,2.351322889328002930e+00
5.000727772712707520e-01,9.233973230493575102e-08,2.399292945861816406e+00
5.000727772712707520e-01,9.033792736090617836e-08,2.447252988815307617e+00
5.000718832015991211e-01,9.024533653700927971e-08,2.495228052139282227e+00
5.000736117362976074e-01,9.225278319036078756e-08,2.543212890625000000e+00
5.000730156898498535e-01,8.897931991214136360e-08,2.591212034225463867e+00
5.000727176666259766e-01,9.203903772458943422e-08,2.639183998107910156e+00
5.000733733177185059e-01,9.013110968680848600e-08,2.687166929244995117e+00
5.000724792480468750e-01,8.992864763968100306e-08,2.735172986984252930e+00
5.000727772712707520e-01,9.201939832337302505e-08,2.783134937286376953e+00
5.000721216201782227e-01,8.871157319845224265e-08,2.831104993820190430e+00
5.000709891319274902e-01,9.172273252033846802e-08,2.879075050354003906e+00
5.000724792480468750e-01,8.994938838213784038e-08,2.927074909210205078e+00
5.000727772712707520e-01,8.959668917896124185e-08,2.975076913833618164e+00
5.000724792480468750e-01,9.178766191553222598e-08,3.023031949996948242e+00
5.000715255737304688e-01,8.844453702749888180e-08,3.071026086807250977e+00
5.000728964805603027e-01,9.140622125869413139e-08,3.118999004364013672e+00
5.000727176666259766e-01,8.977222165640341700e-08,3.167000055313110352e+00
5.000730156898498535e-01,8.925162831019406440e-08,3.215006113052368164e+00
5.000733137130737305e-01,9.157429303741082549e-08,3.262974977493286133e+00
5.000736713409423828e-01,8.819660735071011004e-08,3.310935020446777344e+00
5.000718235969543457e-01,9.114209831295738695e-08,3.358944892883300781e+00
5.000743269920349121e-01,8.958613761933520436e-08,3.406923055648803711e+00
5.000727176666259766e-01,8.895258218899471103e-08,3.454917907714843750e+00
5.000736117362976074e-01,9.134073764016648056e-08,3.502896070480346680e+00
5.000724792480468750e-01,8.798578932101008832e-08,3.550857067108154297e+00
5.000721812248229980e-01,9.086907226674156846e-08,3.598867893218994141e+00
5.000728964805603027e-01,8.940787665778771043e-08,3.646867036819458008e+00
5.000720024108886719e-01,8.868627787705918308e-08,3.694823980331420898e+00
5.000725984573364258e-01,9.109607645996220526e-08,3.742801904678344727e+00
