1.000164002180099487e-01,-1.374282998511944243e-08,0.000000000000000000e+00
1.000156998634338379e-01,-1.576317920637393399e-08,4.806699976325035095e-02
1.000154986977577209e-01,-1.630287016496367869e-08,9.608899801969528198e-02
1.000168994069099426e-01,-1.413627970237030240e-08,1.441030055284500122e-01
1.000156998634338379e-01,-1.745721078805217985e-08,1.921550035476684570e-01
1.000159010291099548e-01,-1.441384966938130674e-08,2.401899993419647217e-01
1.000178977847099304e-01,-1.632687940400501247e-08,2.882040143013000488e-01
1.000164002180099487e-01,-1.658444936936120939e-08,3.362129926681518555e-01
1.000170037150382996e-01,-1.458446963198412050e-08,3.842479884624481201e-01
1.000156030058860779e-01,-1.772004942779403791e-08,4.322589933872222900e-01
1.000171005725860596e-01,-1.463031029658168336e-08,4.803049862384796143e-01
1.000159978866577148e-01,-1.663775073268425331e-08,5.283470153808593750e-01
1.000159978866577148e-01,-1.674871086265738995e-08,5.763649940490722656e-01
1.000159978866577148e-01,-1.483677003477623657e-08,6.244140267372131348e-01
1.000159978866577148e-01,-1.797033988282237260e-08,6.724370121955871582e-01
1.000161990523338318e-01,-1.475692013030993621e-08,7.204509973526000977e-01
1.000159010291099548e-01,-1.690004935994693369e-08,7.684940099716186523e-01
1.000159010291099548e-01,-1.675743988016620278e-08,8.165590167045593262e-01
1.000168994069099426e-01,-1.493462953305879637e-08,8.645979762077331543e-01
1.000164970755577087e-01,-1.801982030258386658e-08,9.126430153846740723e-01
1.000166982412338257e-01,-1.475272970452579102e-08,9.607310295104980469e-01
1.000173985958099365e-01,-1.716417052932683873e-08,1.008784055709838867e+00
1.000164002180099487e-01,-1.659464032854884863e-08,1.056835055351257324e+00
1.000168025493621826e-01,-1.517856063060207816e-08,1.104868054389953613e+00
1.000166982412338257e-01,-1.811003969010016590e-08,1.152920007705688477e+00
1.000166982412338257e-01,-1.482021971810354444e-08,1.201004028320312500e+00
1.000164970755577087e-01,-1.742319000186398625e-08,1.249032020568847656e+00
1.000156998634338379e-01,-1.660245985135588853e-08,1.297083973884582520e+00
1.000161021947860718e-01,-1.548396966200016323e-08,1.345136046409606934e+00
1.000154986977577209e-01,-1.821335970930704207e-08,1.393159985542297363e+00
1.000166982412338257e-01,-1.487496970042911926e-08,1.441177964210510254e+00
1.000183001160621643e-01,-1.746193056817446632e-08,1.489253997802734375e+00
1.000164002180099487e-01,-1.646293945611887466e-08,1.537330985069274902e+00
1.000166982412338257e-01,-1.565732077324355487e-08,1.585365056991577148e+00
1.000170037150382996e-01,-1.822590967037740484e-08,1.633376002311706543e+00
1.000166982412338257e-01,-1.485095957320936577e-08,1.681403040885925293e+00
1.000166982412338257e-01,-1.761454981874521764e-08,1.729418992996215820e+00
1.000173985958099365e-01,-1.637418023392456234e-08,1.777472019195556641e+00
1.000171005725860596e-01,-1.578355046660817607e-08,1.825481057167053223e+00
1.000161021947860718e-01,-1.825791962062339735e-08,1.873561978340148926e+00
1.000166013836860657e-01,-1.492736068087197054e-08,1.921619057655334473e+00
1.000175997614860535e-01,-1.794887971584557818e-08,1.969660043716430664e+00
1.000164970755577087e-01,-1.632997914668976591e-08,2.017710924148559570e+00
1.000175029039382935e-01,-1.602857047089401021e-08,2.065777063369750977e+00
1.000163033604621887e-01,-1.814187022830537899e-08,2.113811969757080078e+00
1.000171005725860596e-01,-1.502685087473309977e-08,2.161837100982666016e+00
1.000164002180099487e-01,-1.815170058705461997e-08,2.209876060485839844e+00
1.000164970755577087e-01,-1.621483924907352048e-08,2.257906913757324219e+00
1.000171005725860596e-01,-1.613170930170326756e-08,2.305919885635375977e+00
1.000154018402099609e-01,-1.805910976315772132e-08,2.353975057601928711e+00
1.000173017382621765e-01,-1.498428936486106977e-08,2.402004957199096680e+00
1.000159010291099548e-01,-1.821391037992725614e-08,2.450030088424682617e+00
1.000168025493621826e-01,-1.608458966018133651e-08,2.498078107833862305e+00
1.000163033604621887e-01,-1.630924018058976799e-08,2.546143054962158203e+00
1.000159010291099548e-01,-1.810695060555644886e-08,2.594208002090454102e+00
1.000171974301338196e-01,-1.505904911880406871e-08,2.642261981964111328e+00
1.000166013836860657e-01,-1.841272023739293218e-08,2.690355062484741211e+00
1.000157967209815979e-01,-1.598982990458353015e-08,2.738363027572631836e+00
1.000171974301338196e-01,-1.662393067647371936e-08,2.786415100097656250e+00
1.000161021947860718e-01,-1.809548955122863845e-08,2.834470987319946289e+00
1.000164970755577087e-01,-1.511926051023237960e-08,2.882499933242797852e+00
1.000171005725860596e-01,-1.850439979023121850e-08,2.930537939071655273e+00
1.000180989503860474e-01,-1.585103959200750978e-08,2.978581905364990234e+00
1.000171974301338196e-01,-1.673724980832957954e-08,3.026631116867065430e+00
1.000159978866577148e-01,-1.790195014450546296e-08,3.074656963348388672e+00
1.000170037150382996e-01,-1.509505942465239059e-08,3.122726917266845703e+00
1.000170037150382996e-01,-1.852168018956490414e-08,3.170742988586425781e+00
1.000163033604621887e-01,-1.587650011458663357e-08,3.218817949295043945e+00
1.000166013836860657e-01,-1.689823037054338783e-08,3.266897916793823242e+00
1.000159978866577148e-01,-1.785502057316534774e-08,3.314929962158203125e+00
1.000171005725860596e-01,-1.520293047008181020e-08,3.362940073013305664e+00
1.000161021947860718e-01,-1.868393084691888362e-08,3.410983085632324219e+00
1.000164002180099487e-01,-1.589051024097898335e-08,3.459032058715820312e+00
1.000173985958099365e-01,-1.715197939233803481e-08,3.507071971893310547e+00
1.000154018402099609e-01,-1.783573999603049742e-08,3.555124044418334961e+00
1.000161021947860718e-01,-1.525349979658585653e-08,3.603159904479980469e+00
1.000164970755577087e-01,-1.870303023565611511e-08,3.651189088821411133e+00
1.000159978866577148e-01,-1.567022955839547649e-08,3.699244022369384766e+00
1.000171005725860596e-01,-1.725966036758563860e-08,3.747256994247436523e+00
1.000157967209815979e-01,-1.770895075026146515e-08,3.795289039611816406e+00
1.000173985958099365e-01,-1.534971971750564990e-08,3.843334913253784180e+00
1.000168994069099426e-01,-1.863191023687704728e-08,3.891343116760253906e+00
1.000170037150382996e-01,-1.556164086480293918e-08,3.939374923706054688e+00
1.000164002180099487e-01,-1.736315979883329419e-08,3.987435102462768555e+00
1.000156030058860779e-01,-1.765910973006157292e-08,4.035502910614013672e+00
1.000166013836860657e-01,-1.560366058583895210e-08,4.083520889282226562e+00
1.000159978866577148e-01,-1.872395039015373186e-08,4.131577014923095703e+00
1.000159978866577148e-01,-1.555181050605369819e-08,4.179607868194580078e+00
1.000159010291099548e-01,-1.756069956115879904e-08,4.227610111236572266e+00
1.000164002180099487e-01,-1.759799062028832850e-08,4.275673866271972656e+00
1.000166982412338257e-01,-1.567259033663503942e-08,4.323680877685546875e+00
1.000159978866577148e-01,-1.876870037165190297e-08,4.371724128723144531e+00
1.000156998634338379e-01,-1.555345008341646462e-08,4.419786930084228516e+00
1.000166982412338257e-01,-1.768711932470523607e-08,4.467847824096679688e+00
1.000161021947860718e-01,-1.740209043532559008e-08,4.515881061553955078e+00
1.000170037150382996e-01,-1.566423080134882184e-08,4.563903808593750000e+00
1.000159010291099548e-01,-1.873796051654608164e-08,4.611908912658691406e+00
1.000161021947860718e-01,-1.549287986790659488e-08,4.659903049468994141e+00
1.000173017382621765e-01,-1.779680935953820153e-08,4.707975864410400391e+00
1.000166982412338257e-01,-1.729076970491405518e-08,4.756014823913574219e+00
1.000173985958099365e-01,-1.581011055407088861e-08,4.804051876068115234e+00
1.000170037150382996e-01,-1.871958055232880724e-08,4.852117061614990234e+00
1.000171005725860596e-01,-1.544577088452570024e-08,4.900162220001220703e+00
1.000164970755577087e-01,-1.798161974875256419e-08,4.948208808898925781e+00
1.000156998634338379e-01,-1.723473985748569248e-08,4.996233940124511719e+00
1.000166013836860657e-01,-1.602002086542597681e-08,5.044270992279052734e+00
1.000166982412338257e-01,-1.880508015972282010e-08,5.092301845550537109e+00
1.000163033604621887e-01,-1.544248995344332798e-08,5.140376091003417969e+00
1.000166013836860657e-01,-1.801127069711583317e-08,5.188395023345947266e+00
1.000163033604621887e-01,-1.712341912707415759e-08,5.236434936523437500e+00
1.000178009271621704e-01,-1.613715916448654752e-08,5.284461975097656250e+00
1.000159010291099548e-01,-1.875796051820088906e-08,5.332505226135253906e+00
1.000166013836860657e-01,-1.536372984389799967e-08,5.380521774291992188e+00
1.000166013836860657e-01,-1.803127958055483759e-08,5.428556919097900391e+00
1.000149026513099670e-01,-1.692951911991258385e-08,5.476613998413085938e+00
1.000173985958099365e-01,-1.620337997110254946e-08,5.524668216705322266e+00
1.000164002180099487e-01,-1.872285970705434011e-08,5.572716236114501953e+00
1.000164002180099487e-01,-1.536064075935428264e-08,5.620785236358642578e+00
1.000168994069099426e-01,-1.831559082177136588e-08,5.668805122375488281e+00
1.000161990523338318e-01,-1.679127059617258055e-08,5.716845989227294922e+00
1.000164002180099487e-01,-1.637454083436296060e-08,5.764844894409179688e+00
1.000159978866577148e-01,-1.870066945741655218e-08,5.812860965728759766e+00
1.000171974301338196e-01,-1.543994976316298562e-08,5.860891819000244141e+00
1.000168025493621826e-01,-1.845346986328877392e-08,5.908928871154785156e+00
1.000156998634338379e-01,-1.675253002986210049e-08,5.956962108612060547e+00
1.000168025493621826e-01,-1.648568037637687667e-08,6.005052089691162109e+00
1.000157967209815979e-01,-1.851839925848253188e-08,6.053054809570312500e+00
1.000161990523338318e-01,-1.546177053057817830e-08,6.101098060607910156e+00
1.000166982412338257e-01,-1.855168996200973197e-08,6.149129867553710938e+00
1.000166013836860657e-01,-1.659117998542569694e-08,6.197165012359619141e+00
1.000161990523338318e-01,-1.653370063081638364e-08,6.245184898376464844e+00
1.000168025493621826e-01,-1.843655006439348654e-08,6.293290138244628906e+00
1.000171974301338196e-01,-1.535791049889212445e-08,6.341337203979492188e+00
1.000175029039382935e-01,-1.863554999204097840e-08,6.389408111572265625e+00
1.000166013836860657e-01,-1.639346081105941266e-08,6.437429904937744141e+00
1.000154018402099609e-01,-1.677289951373950316e-08,6.485489845275878906e+00
1.000161021947860718e-01,-1.845764963093188271e-08,6.533511161804199219e+00
1.000173985958099365e-01,-1.541138949789910839e-08,6.581545829772949219e+00
1.000164970755577087e-01,-1.871521959628807963e-08,6.629584789276123047e+00
1.000159010291099548e-01,-1.629068968611591117e-08,6.677600860595703125e+00
1.000166013836860657e-01,-1.693243056877236086e-08,6.725647926330566406e+00
1.000156030058860779e-01,-1.836943042121674807e-08,6.773687839508056641e+00
1.000166013836860657e-01,-1.540539074085245375e-08,6.821756839752197266e+00
1.000154986977577209e-01,-1.877888067269850580e-08,6.869798183441162109e+00
1.000154018402099609e-01,-1.614425926277363033e-08,6.917862892150878906e+00
1.000173017382621765e-01,-1.704101926236489817e-08,6.965899944305419922e+00
1.000156998634338379e-01,-1.815097050439362647e-08,7.013950824737548828e+00
1.000168025493621826e-01,-1.539592986432580801e-08,7.062008857727050781e+00
1.000161021947860718e-01,-1.883709010996881261e-08,7.110078811645507812e+00
1.000170037150382996e-01,-1.616463052300787240e-08,7.158073902130126953e+00
1.000166982412338257e-01,-1.716852970901072695e-08,7.206114768981933594e+00
1.000164970755577087e-01,-1.808420968529844686e-08,7.254109859466552734e+00
1.000159978866577148e-01,-1.542229988160670473e-08,7.302141189575195312e+00
1.000157967209815979e-01,-1.892204082309945079e-08,7.350183010101318359e+00
1.000156998634338379e-01,-1.614461986321202858e-08,7.398206233978271484e+00
1.000164970755577087e-01,-1.736388988149428769e-08,7.446256160736083984e+00
1.000178009271621704e-01,-1.806619920330376772e-08,7.494308948516845703e+00
1.000166013836860657e-01,-1.546687045106409641e-08,7.542341232299804688e+00
1.000161021947860718e-01,-1.893076984060826362e-08,7.590374946594238281e+00
1.000166982412338257e-01,-1.593780041275749682e-08,7.638388156890869141e+00
1.000156030058860779e-01,-1.745993039037330163e-08,7.686395168304443359e+00
1.000171005725860596e-01,-1.799289961468275578e-08,7.734426021575927734e+00
1.000168994069099426e-01,-1.554636064327041822e-08,7.782520771026611328e+00
1.000166013836860657e-01,-1.887564948788167385e-08,7.830564975738525391e+00
1.000159978866577148e-01,-1.576336039477155282e-08,7.878604888916015625e+00
1.000168025493621826e-01,-1.757289069814760296e-08,7.926668167114257812e+00
1.000171005725860596e-01,-1.783154957024635223e-08,7.974730968475341797e+00
1.000166982412338257e-01,-1.579446973209996941e-08,8.022766113281250000e+00
1.000168025493621826e-01,-1.893421952559037891e-08,8.070818901062011719e+00
1.000163033604621887e-01,-1.573335062232672499e-08,8.118839263916015625e+00
1.000176966190338135e-01,-1.775715929852594854e-08,8.166873931884765625e+00
1.000161990523338318e-01,-1.776933977737371606e-08,8.214924812316894531e+00
