-2.000063955783843994e-01,-6.726695289671624778e-08,0.000000000000000000e+00
-2.000080049037933350e-01,-6.819318798534368398e-08,4.797400161623954773e-02
-2.000080943107604980e-01,-6.421178255777704180e-08,9.595599770545959473e-02
-2.000079005956649780e-01,-6.650225259363651276e-08,1.439239978790283203e-01
-2.000066936016082764e-01,-6.462506263460454647e-08,1.919050067663192749e-01
-2.000056058168411255e-01,-6.344107816858013393e-08,2.398599982261657715e-01
-2.000062018632888794e-01,-6.550580877728862106e-08,2.878180146217346191e-01
-2.000069022178649902e-01,-6.194022716954350471e-08,3.357740044593811035e-01
-2.000077068805694580e-01,-6.436057731207256438e-08,3.837569952011108398e-01
-2.000073939561843872e-01,-6.280443187733908417e-08,4.317249953746795654e-01
-2.000064998865127563e-01,-6.161972265772419632e-08,4.796940088272094727e-01
-2.000073045492172241e-01,-6.387544715380499838e-08,5.276399850845336914e-01
-2.000073939561843872e-01,-6.035988775465739309e-08,5.755850076675415039e-01
-2.000072002410888672e-01,-6.281189257606456522e-08,6.235610246658325195e-01
-2.000064998865127563e-01,-6.143781661194225308e-08,6.715469956398010254e-01
-2.000059932470321655e-01,-6.022329301913487143e-08,7.195399999618530273e-01
-2.000066936016082764e-01,-6.257469209458577097e-08,7.674919962882995605e-01
-2.000070065259933472e-01,-5.911934053415279777e-08,8.154219985008239746e-01
-2.000066041946411133e-01,-6.154242271350085502e-08,8.633930087089538574e-01
-2.000056952238082886e-01,-6.032551169710131944e-08,9.113680124282836914e-01
-2.000067979097366333e-01,-5.904984945459545997e-08,9.593409895896911621e-01
-2.000076025724411011e-01,-6.149620901396701811e-08,1.007323980331420898e+00
-2.000066936016082764e-01,-5.806796110618961393e-08,1.055289983749389648e+00
-2.000064998865127563e-01,-6.044901823543114006e-08,1.103260993957519531e+00
-2.000066041946411133e-01,-5.938273162087170931e-08,1.151227951049804688e+00
-2.000064998865127563e-01,-5.802593960879676160e-08,1.199182033538818359e+00
-2.000080943107604980e-01,-6.060127333284981432e-08,1.247146010398864746e+00
-2.000069022178649902e-01,-5.715482842560959398e-08,1.295112013816833496e+00
-2.000066041946411133e-01,-5.947440939735315624e-08,1.343083024024963379e+00
-2.000063955783843994e-01,-5.852725948329862149e-08,1.391090989112854004e+00
-2.000066041946411133e-01,-5.714700890280255408e-08,1.439072966575622559e+00
-2.000066936016082764e-01,-5.972596994752166211e-08,1.487032055854797363e+00
-2.000063061714172363e-01,-5.631136090755717305e-08,1.535002946853637695e+00
-2.000064998865127563e-01,-5.864239938091486692e-08,1.583014011383056641e+00
-2.000066041946411133e-01,-5.774836964178575727e-08,1.631000041961669922e+00
-2.000066936016082764e-01,-5.635848054907910409e-08,1.678976058959960938e+00
-2.000073045492172241e-01,-5.893598142847622512e-08,1.726951956748962402e+00
-2.000062018632888794e-01,-5.553647142164663819e-08,1.774899005889892578e+00
-2.000066936016082764e-01,-5.781440037821994338e-08,1.822821021080017090e+00
-2.000070065259933472e-01,-5.708261952008797380e-08,1.870797038078308105e+00
-2.000066936016082764e-01,-5.560287164030341955e-08,1.918751955032348633e+00
-2.000073045492172241e-01,-5.819801884854314267e-08,1.966732978820800781e+00
-2.000062018632888794e-01,-5.481397025164369552e-08,2.014714956283569336e+00
-2.000063955783843994e-01,-5.709534889319911599e-08,2.062699079513549805e+00
-2.000066936016082764e-01,-5.639321898343041539e-08,2.110652923583984375e+00
-2.000063955783843994e-01,-5.490928955964591296e-08,2.158626079559326172e+00
-2.000052034854888916e-01,-5.749971165869283141e-08,2.206599950790405273e+00
-2.000063955783843994e-01,-5.418441872961921035e-08,2.254547119140625000e+00
-2.000073045492172241e-01,-5.639030931092747778e-08,2.302515983581542969e+00
-2.000067979097366333e-01,-5.580731965437735198e-08,2.350480079650878906e+00
-2.000050991773605347e-01,-5.418459991801682918e-08,2.398437023162841797e+00
-2.000060975551605225e-01,-5.682668913209454331e-08,2.446403980255126953e+00
-2.000062018632888794e-01,-5.353959053877588303e-08,2.494395017623901367e+00
-2.000067979097366333e-01,-5.575039097038825275e-08,2.542339086532592773e+00
-2.000063061714172363e-01,-5.518522883107834787e-08,2.590342044830322266e+00
-2.000060975551605225e-01,-5.353431120624918549e-08,2.638335943222045898e+00
-2.000080943107604980e-01,-5.624369947554441751e-08,2.686319112777709961e+00
-2.000063955783843994e-01,-5.293841098819029867e-08,2.734297990798950195e+00
-2.000064998865127563e-01,-5.513684087077308504e-08,2.782248020172119141e+00
-2.000070065259933472e-01,-5.464935881605015311e-08,2.830197095870971680e+00
-2.000063955783843994e-01,-5.287819959676198778e-08,2.878154993057250977e+00
-2.000063955783843994e-01,-5.567635952274940792e-08,2.926160097122192383e+00
-2.000066041946411133e-01,-5.242581835318560479e-08,2.974133968353271484e+00
-2.000059932470321655e-01,-5.451274986967291625e-08,3.022097110748291016e+00
-2.000072002410888672e-01,-5.412421089090457826e-08,3.070089101791381836e+00
-2.000053972005844116e-01,-5.226957000559195876e-08,3.118048906326293945e+00
