-9.965896424546372145e-06,-2.656688913305060851e-08,0.000000000000000000e+00
-1.099109977076295763e-05,-2.504748053411276487e-08,4.795899987220764160e-02
-1.010894993669353426e-05,-2.465677084728667978e-08,9.589099884033203125e-02
-1.077651995728956535e-05,-2.695323964019280538e-08,1.438859999179840088e-01
-1.053809955919859931e-05,-2.369561080683979526e-08,1.918399930000305176e-01
-9.441375368623994291e-06,-2.642046048606516706e-08,2.398020029067993164e-01
-1.132487977884011343e-05,-2.515280073112080572e-08,2.878080010414123535e-01
-1.111030996980844066e-05,-2.462219939047827211e-08,3.357630074024200439e-01
-1.125335984397679567e-05,-2.693631984129751800e-08,3.837389945983886719e-01
-8.893012818589340895e-06,-2.367650964174572437e-08,4.316599965095520020e-01
-9.274483090848661959e-06,-2.633296070086998952e-08,4.796249866485595703e-01
-1.080035963241243735e-05,-2.529469078638157953e-08,5.275790095329284668e-01
-9.393692380399443209e-06,-2.445085911517708155e-08,5.755149722099304199e-01
-1.022816013573901728e-05,-2.690448930309230491e-08,6.234920024871826172e-01
-1.065730975824408233e-05,-2.362702922198423039e-08,6.714640259742736816e-01
-1.041889026964781806e-05,-2.633897011605768057e-08,7.193859815597534180e-01
-1.053809955919859931e-05,-2.533925069769793481e-08,7.673630118370056152e-01
-9.679793947725556791e-06,-2.424422085312016861e-08,8.153449892997741699e-01
-9.775161743164062500e-06,-2.687593081418526708e-08,8.632829785346984863e-01
-1.008511026157066226e-05,-2.361576001419507520e-08,9.112439751625061035e-01
-1.018046987155685201e-05,-2.621072958675085829e-08,9.592300057411193848e-01
-9.155273801297880709e-06,-2.537507981514863786e-08,1.007218003273010254e+00
-1.029968007060233504e-05,-2.411906940835706337e-08,1.055191040039062500e+00
-1.020431955112144351e-05,-2.686664934969940077e-08,1.103163957595825195e+00
-1.020431955112144351e-05,-2.363448992070971144e-08,1.151175022125244141e+00
-9.751320249051786959e-06,-2.614087968311196164e-08,1.199175000190734863e+00
-1.034737033478450030e-05,-2.542219945667056891e-08,1.247145056724548340e+00
-8.726119631319306791e-06,-2.402248000521467475e-08,1.295107960700988770e+00
-1.087188957171747461e-05,-2.690758016399286134e-08,1.343111991882324219e+00
-1.134872036345768720e-05,-2.367506013456477376e-08,1.391082048416137695e+00
-1.075268028216669336e-05,-2.601773019250686048e-08,1.439033031463623047e+00
-1.063347008312121034e-05,-2.552624067675424158e-08,1.487017035484313965e+00
-1.096725009119836614e-05,-2.400065923779948207e-08,1.534968972206115723e+00
-1.111030996980844066e-05,-2.692904921275385277e-08,1.582942008972167969e+00
-1.041889026964781806e-05,-2.368832952015509363e-08,1.630895018577575684e+00
-1.063347008312121034e-05,-2.583928981891858712e-08,1.678858041763305664e+00
-9.727477845444809645e-06,-2.556589961955069157e-08,1.726798057556152344e+00
-9.155273801297880709e-06,-2.393099052255820425e-08,1.774734973907470703e+00
-1.056194014381617308e-05,-2.680626920437134686e-08,1.822698950767517090e+00
-1.041889026964781806e-05,-2.361029949327075883e-08,1.870669960975646973e+00
-1.006125967251136899e-05,-2.570122958900356025e-08,1.918624997138977051e+00
-9.274483090848661959e-06,-2.566303081152909726e-08,1.966591000556945801e+00
-1.029968007060233504e-05,-2.374181029551891697e-08,2.014559984207153320e+00
-1.008511026157066226e-05,-2.679171018371562241e-08,2.062521934509277344e+00
-1.075268028216669336e-05,-2.366341078641198692e-08,2.110476016998291016e+00
-9.655952453613281250e-06,-2.560573086896056338e-08,2.158471107482910156e+00
-1.020431955112144351e-05,-2.571978008347741707e-08,2.206463098526000977e+00
-9.608268555894028395e-06,-2.359047002187253383e-08,2.254427909851074219e+00
-9.322166079073213041e-06,-2.675587928990807995e-08,2.302392005920410156e+00
-1.053809955919859931e-05,-2.375526975129105267e-08,2.350347042083740234e+00
-9.632110959501005709e-06,-2.553406019956128148e-08,2.398351907730102539e+00
-8.726119631319306791e-06,-2.578581081991160318e-08,2.446310043334960938e+00
-1.049042020895285532e-05,-2.347388061707533780e-08,2.494276046752929688e+00
-9.846687134995590895e-06,-2.677879962220686139e-08,2.542236089706420898e+00
-1.020431955112144351e-05,-2.388915021356297075e-08,2.590193986892700195e+00
-9.846687134995590895e-06,-2.536562959676302853e-08,2.638139963150024414e+00
-1.068115034286165610e-05,-2.577835012118612212e-08,2.686072111129760742e+00
-8.797645932645536959e-06,-2.336182980400280940e-08,2.734004974365234375e+00
-1.022816013573901728e-05,-2.672222976229932101e-08,2.781953096389770508e+00
-9.512901669950224459e-06,-2.391170994542335393e-08,2.829914093017578125e+00
-1.018046987155685201e-05,-2.512170027557658614e-08,2.877886056900024414e+00
-1.029968007060233504e-05,-2.580999947099371639e-08,2.925859928131103516e+00
-9.846687134995590895e-06,-2.335690929555767070e-08,2.973839044570922852e+00
-1.015663019643398002e-05,-2.671803933651517582e-08,3.021852970123291016e+00
-1.032351974572520703e-05,-2.389315056916530011e-08,3.069818973541259766e+00
-9.536743164062500000e-06,-2.504985019413652481e-08,3.117794036865234375e+00
-1.060963040799833834e-05,-2.587239933404816838e-08,3.165767908096313477e+00
-9.846687134995590895e-06,-2.334800086600807845e-08,3.213749885559082031e+00
-9.751320249051786959e-06,-2.668094012392430159e-08,3.261746883392333984e+00
-9.059906005859375000e-06,-2.386605046922340989e-08,3.309711933135986328e+00
-1.006125967251136899e-05,-2.496527073958532128e-08,3.357677936553955078e+00
-1.096725009119836614e-05,-2.594443060388584854e-08,3.405646085739135742e+00
-1.006125967251136899e-05,-2.331580972736446711e-08,3.453593969345092773e+00
-1.008511026157066226e-05,-2.661744957777045784e-08,3.501533031463623047e+00
-8.034706297621596605e-06,-2.390661002493743581e-08,3.549460887908935547e+00
-1.029968007060233504e-05,-2.479736949112520961e-08,3.597420930862426758e+00
-1.089573015633504838e-05,-2.606230076196425216e-08,3.645363092422485352e+00
-9.608268555894028395e-06,-2.320702918723327457e-08,3.693309068679809570e+00
-1.039504968503024429e-05,-2.642591034884844703e-08,3.741302967071533203e+00
-1.018046987155685201e-05,-2.407360000233893516e-08,3.789288997650146484e+00
-9.727477845444809645e-06,-2.460783044000436348e-08,3.837254047393798828e+00
-1.006125967251136899e-05,-2.603955984170625015e-08,3.885246038436889648e+00
-9.751320249051786959e-06,-2.317884018054883200e-08,3.933191061019897461e+00
-9.369849976792465895e-06,-2.637061946586527483e-08,3.981194019317626953e+00
-9.751320249051786959e-06,-2.414162914021744655e-08,4.029153823852539062e+00
-1.065730975824408233e-05,-2.451269942582712247e-08,4.077116966247558594e+00
-1.065730975824408233e-05,-2.605428939261855703e-08,4.125091075897216797e+00
-9.179115295410156250e-06,-2.317847069832623674e-08,4.173076152801513672e+00
-1.010894993669353426e-05,-2.637388973880661069e-08,4.221041202545166016e+00
-1.041889026964781806e-05,-2.423129963347037119e-08,4.268997192382812500e+00
-9.989738828153349459e-06,-2.443957924924688996e-08,4.316979885101318359e+00
-1.072883969754911959e-05,-2.609577087753223168e-08,4.364943027496337891e+00
-9.655952453613281250e-06,-2.323558945249715180e-08,4.412906169891357422e+00
-8.845328920870088041e-06,-2.627820983036599500e-08,4.460863113403320312e+00
-1.099109977076295763e-05,-2.431369949817963061e-08,4.508823871612548828e+00
-1.120566957979463041e-05,-2.426494916107913014e-08,4.556737899780273438e+00
-9.632110959501005709e-06,-2.628985029673458484e-08,4.604671955108642578e+00
-1.029968007060233504e-05,-2.314117963919670729e-08,4.652617931365966797e+00
-1.010894993669353426e-05,-2.604284077278862242e-08,4.700585842132568359e+00
-9.942054930434096605e-06,-2.440792989943929570e-08,4.748537063598632812e+00
-1.032351974572520703e-05,-2.407577959218087926e-08,4.796545028686523438e+00
-1.096725009119836614e-05,-2.635242957182981627e-08,4.844509124755859375e+00
-1.065730975824408233e-05,-2.309625024565775675e-08,4.892465114593505859e+00
-1.099109977076295763e-05,-2.587275993448656664e-08,4.940430164337158203e+00
-1.225471987709170207e-05,-2.452179970191536995e-08,4.988389968872070312e+00
-9.679793947725556791e-06,-2.403194088174132048e-08,5.036378860473632812e+00
-1.006125967251136899e-05,-2.634642015664212522e-08,5.084333896636962891e+00
-1.008511026157066226e-05,-2.310370916802639840e-08,5.132335186004638672e+00
-1.029968007060233504e-05,-2.576816982013951929e-08,5.180321216583251953e+00
-1.046657962433528155e-05,-2.463693959953161539e-08,5.228285789489746094e+00
-9.989738828153349459e-06,-2.397155007827223017e-08,5.276268959045410156e+00
-1.020431955112144351e-05,-2.634642015664212522e-08,5.324220180511474609e+00
-1.077651995728956535e-05,-2.306970081633608061e-08,5.372157096862792969e+00
-9.965896424546372145e-06,-2.575325019904539658e-08,5.420066833496093750e+00
-1.087188957171747461e-05,-2.474643956418276503e-08,5.467976093292236328e+00
-9.822845640883315355e-06,-2.371580087867641851e-08,5.515953063964843750e+00
-9.965896424546372145e-06,-2.627693973522582382e-08,5.563898086547851562e+00
-1.029968007060233504e-05,-2.306060054024783312e-08,5.611866950988769531e+00
-1.020431955112144351e-05,-2.566030055106693908e-08,5.659840106964111328e+00
-1.041889026964781806e-05,-2.484502914512631833e-08,5.707802772521972656e+00
-8.630752745375502855e-06,-2.355699990630455432e-08,5.755792140960693359e+00
-1.091956983145792037e-05,-2.633968954057763767e-08,5.803758144378662109e+00
-1.001358032226562500e-05,-2.311844937707974168e-08,5.851727962493896484e+00
-1.053809955919859931e-05,-2.552205913275429339e-08,5.899660110473632812e+00
-9.298324584960937500e-06,-2.497363027487153886e-08,5.947638988494873047e+00
-1.018046987155685201e-05,-2.346187066848415270e-08,5.995615959167480469e+00
-1.125335984397679567e-05,-2.640300067469070200e-08,6.043558120727539062e+00
-1.087188957171747461e-05,-2.316082969855415286e-08,6.091527938842773438e+00
-1.020431955112144351e-05,-2.536834919908415031e-08,6.139486789703369141e+00
-1.122951016441220418e-05,-2.504621043897259369e-08,6.187432765960693359e+00
-1.008511026157066226e-05,-2.340638971531916468e-08,6.235370159149169922e+00
-1.132487977884011343e-05,-2.631314011125596153e-08,6.283323764801025391e+00
-1.065730975824408233e-05,-2.311207936145365238e-08,6.331277847290039062e+00
-1.132487977884011343e-05,-2.518664032891138049e-08,6.379234790802001953e+00
-1.080035963241243735e-05,-2.514589070301553875e-08,6.427194118499755859e+00
-1.053809955919859931e-05,-2.323903913747926708e-08,6.475172996520996094e+00
-1.065730975824408233e-05,-2.626038941855313169e-08,6.523135185241699219e+00
-1.099109977076295763e-05,-2.315718994339022174e-08,6.571121215820312500e+00
-1.008511026157066226e-05,-2.511914942715520738e-08,6.619075775146484375e+00
-1.063347008312121034e-05,-2.525120912366674020e-08,6.667007923126220703e+00
-1.075268028216669336e-05,-2.305313984152235207e-08,6.714972019195556641e+00
-1.096725009119836614e-05,-2.631858997403924150e-08,6.762939929962158203e+00
-1.015663019643398002e-05,-2.331161930158032192e-08,6.810871124267578125e+00
-1.146792965300846845e-05,-2.498527074124012870e-08,6.858841896057128906e+00
-1.158713985205395147e-05,-2.532834031399033847e-08,6.906806945800781250e+00
-1.316071029577869922e-05,-2.293181999846183317e-08,6.954808235168457031e+00
-1.065730975824408233e-05,-2.628294026862931787e-08,7.002768993377685547e+00
-1.122951016441220418e-05,-2.342003035948891920e-08,7.050734996795654297e+00
-1.125335984397679567e-05,-2.482829941641284677e-08,7.098656177520751953e+00
-1.075268028216669336e-05,-2.530359921593117178e-08,7.146599769592285156e+00
-1.068115034286165610e-05,-2.289634970509268896e-08,7.194549083709716797e+00
-1.120566957979463041e-05,-2.624200945433585730e-08,7.242515087127685547e+00
-1.122951016441220418e-05,-2.343568006324403541e-08,7.290462970733642578e+00
-9.751320249051786959e-06,-2.458745917977012141e-08,7.338425159454345703e+00
