7.748603820800781250e-06,-7.769995313822164462e-09,0.000000000000000000e+00
8.225440979003906250e-06,-5.246329148889117278e-09,4.794500023126602173e-02
7.295609066204633564e-06,-8.667120354743929056e-09,9.590899944305419922e-02
7.653236025362275541e-06,-5.831680027768015862e-09,1.438660025596618652e-01
8.678436643094755709e-06,-7.042217031738573496e-09,1.918089985847473145e-01
7.224083219625754282e-06,-7.850212924154220673e-09,2.398090064525604248e-01
8.344650268554687500e-06,-5.304718886378623210e-09,2.877449989318847656e-01
8.583068847656250000e-06,-8.708411769475787878e-09,3.356649875640869141e-01
8.392334166273940355e-06,-5.858964868821203709e-09,3.836100101470947266e-01
8.416175660386215895e-06,-6.994924195424800928e-09,4.315519928932189941e-01
7.176398867159150541e-06,-8.005554441581352876e-09,4.794940054416656494e-01
9.131431397690903395e-06,-5.319270801606990062e-09,5.274389982223510742e-01
7.319451015064259991e-06,-8.721326771876647399e-09,5.753700137138366699e-01
7.057190032355720177e-06,-5.992843110647072535e-09,6.233260035514831543e-01
8.225440979003906250e-06,-6.889421921840721552e-09,6.712769865989685059e-01
7.390975952148437500e-06,-8.204551704693585634e-09,7.192180156707763672e-01
8.344650268554687500e-06,-5.264519042924575842e-09,7.671589851379394531e-01
7.438659849867690355e-06,-8.634560622056142165e-09,8.151360154151916504e-01
7.772445314913056791e-06,-6.141454012009717189e-09,8.630549907684326172e-01
7.438659849867690355e-06,-6.725167978061108442e-09,9.109770059585571289e-01
7.557869139418471605e-06,-8.246387572796720633e-09,9.589470028877258301e-01
8.344650268554687500e-06,-5.246692857951984479e-09,1.006865978240966797e+00
8.010863894014619291e-06,-8.565985254449515196e-09,1.054811954498291016e+00
8.249281563621480018e-06,-6.348999992411563653e-09,1.102771997451782227e+00
8.130073183565400541e-06,-6.638948057968718786e-09,1.150725007057189941e+00
7.653236025362275541e-06,-8.310962584801018238e-09,1.198685050010681152e+00
8.797645932645536959e-06,-5.345099918230289404e-09,1.246636033058166504e+00
7.987022399902343750e-06,-8.579808863373727945e-09,1.294569969177246094e+00
7.343292054429184645e-06,-6.493792170658707619e-09,1.342496991157531738e+00
7.462500889232615009e-06,-6.560913146103075633e-09,1.390460968017578125e+00
6.961823146411916241e-06,-8.479219104629009962e-09,1.438441038131713867e+00
6.961823146411916241e-06,-5.404762859484435467e-09,1.486400008201599121e+00
7.104873020580271259e-06,-8.509959847913250996e-09,1.534306049346923828e+00
6.628035862377146259e-06,-6.604386815212137662e-09,1.582249999046325684e+00
8.320808774442411959e-06,-6.434857091619505809e-09,1.630211949348449707e+00
6.747246061422629282e-06,-8.684036600925537641e-09,1.678117036819458008e+00
6.961823146411916241e-06,-5.359470200971827580e-09,1.726058959960937500e+00
8.225440979003906250e-06,-8.320058419997167221e-09,1.774024009704589844e+00
8.082390195340849459e-06,-6.772460814374881011e-09,1.821954011917114258e+00
8.368491762666963041e-06,-6.315894918174080885e-09,1.869920969009399414e+00
7.081031981215346605e-06,-8.733512579794933117e-09,1.917886972427368164e+00
7.796287718520034105e-06,-5.409674042056167309e-09,1.965839028358459473e+00
9.250640687241684645e-06,-8.189272371339484380e-09,2.013780117034912109e+00
7.748603820800781250e-06,-6.974004929105603878e-09,2.061741113662719727e+00
8.463859558105468750e-06,-6.329174073727017458e-09,2.109678030014038086e+00
6.937981197552289814e-06,-8.806455120691225602e-09,2.157630920410156250e+00
8.130073183565400541e-06,-5.422771121033065356e-09,2.205576896667480469e+00
7.414817901008063927e-06,-8.218376201796218083e-09,2.253531932830810547e+00
8.606910341768525541e-06,-7.129346890621945931e-09,2.301453113555908203e+00
8.678436643094755709e-06,-6.232040217213352662e-09,2.349386930465698242e+00
7.057190032355720177e-06,-8.806637197267264128e-09,2.397330999374389648e+00
8.678436643094755709e-06,-5.430047078647248782e-09,2.445303916931152344e+00
6.055831818230217323e-06,-8.203278056839735655e-09,2.493206024169921875e+00
8.201598575396928936e-06,-7.236486077033532638e-09,2.541146993637084961e+00
9.059906005859375000e-06,-6.062327972955472433e-09,2.589111089706420898e+00
7.963180905790068209e-06,-8.847747423601504124e-09,2.637022018432617188e+00
8.201598575396928936e-06,-5.492438948095923479e-09,2.684998989105224609e+00
8.106231689453125000e-06,-8.139250162741973327e-09,2.732956886291503906e+00
8.606910341768525541e-06,-7.397102042006054035e-09,2.780900955200195312e+00
9.107589903578627855e-06,-5.943365799510047509e-09,2.828860044479370117e+00
7.891654604463838041e-06,-8.934511797065169958e-09,2.876838922500610352e+00
8.225440979003906250e-06,-5.597939889412373304e-09,2.924784898757934570e+00
7.224083219625754282e-06,-8.070310641983269306e-09,2.972733974456787109e+00
7.319451015064259991e-06,-7.516973710153251886e-09,3.020706892013549805e+00
7.343292054429184645e-06,-5.953189052831930894e-09,3.068653106689453125e+00
7.319451015064259991e-06,-8.983261245987250732e-09,3.116600036621093750e+00
7.295609066204633564e-06,-5.701259020440829772e-09,3.164499044418334961e+00
8.606910341768525541e-06,-7.910602839444891288e-09,3.212462902069091797e+00
8.821487426757812500e-06,-7.661948409065644228e-09,3.260416030883789062e+00
7.796287718520034105e-06,-5.932269786512733845e-09,3.308299064636230469e+00
7.677078428969252855e-06,-8.939423423726111650e-09,3.356235027313232422e+00
8.749962034926284105e-06,-5.696893179418793807e-09,3.404180049896240234e+00
7.772445314913056791e-06,-7.787821054705545976e-09,3.452112913131713867e+00
7.772445314913056791e-06,-7.816742808586241154e-09,3.500067949295043945e+00
7.796287718520034105e-06,-5.763104216072179042e-09,3.548018932342529297e+00
7.772445314913056791e-06,-8.959795572138773423e-09,3.595979928970336914e+00
8.463859558105468750e-06,-5.783476808574050665e-09,3.643918037414550781e+00
8.440018063993193209e-06,-7.739254570537923428e-09,3.691885948181152344e+00
7.557869139418471605e-06,-7.927883238778576924e-09,3.739851951599121094e+00
8.797645932645536959e-06,-5.670699021464997713e-09,3.787820100784301758e+00
8.487701052217744291e-06,-8.983261245987250732e-09,3.835762977600097656e+00
8.559227353543974459e-06,-5.919354784111874324e-09,3.883724927902221680e+00
8.130073183565400541e-06,-7.698872650507837534e-09,3.931699037551879883e+00
8.082390195340849459e-06,-8.014285235447005107e-09,3.979618072509765625e+00
9.274483090848661959e-06,-5.610854891813232825e-09,4.027585029602050781e+00
