1.000152975320816040e-01,9.341055928757668880e-09,0.000000000000000000e+00
1.000147014856338501e-01,6.051959822173103021e-09,4.802300035953521729e-02
1.000138968229293823e-01,6.905065852436109708e-09,9.608200192451477051e-02
1.000150963664054871e-01,7.671587809454649687e-09,1.441369950771331787e-01
1.000140011310577393e-01,4.963113031664079244e-09,1.922030001878738403e-01
1.000156030058860779e-01,8.229653403191150574e-09,2.402600049972534180e-01
1.000147983431816101e-01,5.309993778013222254e-09,2.883110046386718750e-01
1.000154018402099609e-01,6.575829214483519536e-09,3.363310098648071289e-01
1.000149995088577271e-01,7.011113023480675110e-09,3.843930065631866455e-01
1.000154018402099609e-01,4.620778870645381176e-09,4.324460029602050781e-01
1.000145003199577332e-01,7.882226427113891987e-09,4.804849922657012939e-01
1.000149995088577271e-01,4.731008917957524318e-09,5.285390019416809082e-01
1.000147014856338501e-01,6.443224176422290839e-09,5.765450000762939453e-01
1.000152975320816040e-01,6.499612847932212389e-09,6.245830059051513672e-01
1.000147983431816101e-01,4.447792800732486285e-09,6.726430058479309082e-01
1.000152975320816040e-01,7.500602805521339178e-09,7.206659913063049316e-01
1.000149026513099670e-01,4.266258013529977688e-09,7.686979770660400391e-01
1.000156030058860779e-01,6.355003190350316800e-09,8.167709708213806152e-01
1.000154018402099609e-01,6.105984162729782838e-09,8.647980093955993652e-01
1.000144034624099731e-01,4.405229070414407033e-09,9.128900170326232910e-01
1.000149995088577271e-01,7.355446918211328011e-09,9.609659910202026367e-01
1.000144034624099731e-01,3.963942063478498312e-09,1.008980989456176758e+00
1.000152006745338440e-01,6.388472861829086469e-09,1.057003021240234375e+00
1.000138968229293823e-01,5.714536843726136794e-09,1.105059027671813965e+00
1.000149995088577271e-01,4.266075936953939163e-09,1.153103947639465332e+00
1.000147014856338501e-01,7.097150866997026242e-09,1.201135993003845215e+00
1.000156998634338379e-01,3.658896963187885376e-09,1.249196052551269531e+00
1.000149026513099670e-01,6.418122033835516049e-09,1.297234058380126953e+00
1.000154018402099609e-01,5.290166971150256359e-09,1.345239996910095215e+00
1.000147983431816101e-01,4.276989873375214302e-09,1.393303036689758301e+00
1.000156998634338379e-01,6.951268005650490522e-09,1.441365957260131836e+00
1.000175029039382935e-01,3.508831003529166992e-09,1.489379048347473145e+00
1.000163033604621887e-01,6.361005944199860096e-09,1.537423968315124512e+00
1.000154986977577209e-01,5.068249819828452019e-09,1.585474967956542969e+00
1.000152975320816040e-01,4.325375169145218024e-09,1.633476972579956055e+00
1.000147983431816101e-01,6.804838914575839226e-09,1.681560993194580078e+00
1.000147014856338501e-01,3.316926955321264359e-09,1.729593992233276367e+00
1.000147014856338501e-01,6.253139783751748837e-09,1.777644038200378418e+00
1.000157967209815979e-01,4.686989907298766411e-09,1.825690984725952148e+00
1.000144034624099731e-01,4.279355092506875735e-09,1.873775959014892578e+00
1.000161021947860718e-01,6.602386193321763130e-09,1.921784996986389160e+00
1.000159978866577148e-01,3.216882982215452103e-09,1.969820976257324219e+00
1.000156998634338379e-01,6.384471173959127555e-09,2.017878055572509766e+00
1.000149026513099670e-01,4.425054989098953229e-09,2.065897941589355469e+00
1.000144034624099731e-01,4.358299054985081966e-09,2.113918066024780273e+00
1.000157967209815979e-01,6.319897050133249650e-09,2.161932945251464844e+00
1.000144034624099731e-01,3.166678919086507449e-09,2.209979057312011719e+00
1.000154986977577209e-01,6.376831063192867077e-09,2.258002042770385742e+00
1.000156030058860779e-01,4.203684955683684166e-09,2.306055068969726562e+00
1.000149995088577271e-01,4.306456968805605356e-09,2.354118108749389648e+00
1.000149026513099670e-01,6.048685996518088359e-09,2.402168035507202148e+00
1.000137031078338623e-01,2.998786108321382926e-09,2.450210094451904297e+00
1.000149026513099670e-01,6.323352952364302837e-09,2.498255968093872070e+00
1.000149026513099670e-01,3.915557211797704440e-09,2.546288013458251953e+00
1.000147014856338501e-01,4.411777165813646207e-09,2.594316005706787109e+00
1.000144034624099731e-01,5.925175905474588944e-09,2.642363071441650391e+00
1.000149026513099670e-01,2.991145997555122449e-09,2.690397977828979492e+00
1.000149995088577271e-01,6.379014205748489985e-09,2.738449096679687500e+00
1.000142991542816162e-01,3.628155997859039417e-09,2.786474943161010742e+00
1.000142022967338562e-01,4.583671220359519793e-09,2.834480047225952148e+00
1.000156998634338379e-01,5.677612158194733638e-09,2.882503986358642578e+00
1.000140979886054993e-01,2.919295916115061118e-09,2.930531024932861328e+00
1.000154018402099609e-01,6.247864892117149793e-09,2.978559970855712891e+00
1.000149026513099670e-01,3.463719977503387781e-09,3.026634931564331055e+00
1.000142991542816162e-01,4.572029865812510252e-09,3.074701070785522461e+00
1.000159978866577148e-01,5.369657163356578167e-09,3.122773885726928711e+00
1.000150963664054871e-01,2.886554106851235701e-09,3.170806884765625000e+00
1.000149026513099670e-01,6.262416807345516645e-09,3.218853950500488281e+00
1.000154018402099609e-01,3.342393029015511274e-09,3.266901016235351562e+00
1.000142022967338562e-01,4.804496800403512680e-09,3.314960956573486328e+00
1.000159010291099548e-01,5.147740012034773827e-09,3.363023042678833008e+00
1.000142022967338562e-01,2.900742090972130427e-09,3.411058902740478516e+00
1.000137999653816223e-01,6.133450192180589511e-09,3.459084987640380859e+00
1.000156030058860779e-01,2.994783976362214162e-09,3.507112979888916016e+00
1.000140979886054993e-01,4.894537219968242425e-09,3.555152893066406250e+00
1.000154018402099609e-01,4.871254066785013492e-09,3.603182077407836914e+00
1.000135987997055054e-01,2.974410939771132689e-09,3.651202917098999023e+00
1.000154986977577209e-01,6.045048017710996646e-09,3.699238061904907227e+00
1.000147014856338501e-01,2.789420028292965981e-09,3.747268915176391602e+00
1.000149026513099670e-01,4.998947034096090647e-09,3.795321941375732422e+00
1.000154018402099609e-01,4.711545820157425624e-09,3.843358039855957031e+00
1.000154018402099609e-01,3.099740020218177960e-09,3.891446113586425781e+00
1.000145003199577332e-01,6.032315091886175651e-09,3.939476013183593750e+00
1.000164002180099487e-01,2.639716889518695098e-09,3.987529039382934570e+00
1.000147983431816101e-01,5.165384120431326664e-09,4.035554885864257812e+00
1.000152975320816040e-01,4.404319131623424255e-09,4.083591938018798828e+00
1.000133976340293884e-01,3.062996078995183780e-09,4.131606101989746094e+00
1.000144034624099731e-01,5.916445111608936713e-09,4.179643154144287109e+00
1.000149026513099670e-01,2.475825988668134414e-09,4.227673053741455078e+00
1.000147014856338501e-01,5.244873868548438622e-09,4.275699138641357422e+00
1.000149995088577271e-01,4.182401980301619915e-09,4.323748111724853516e+00
1.000145003199577332e-01,3.157037964385267514e-09,4.371781826019287109e+00
1.000164970755577087e-01,5.844959183320952434e-09,4.419844150543212891e+00
1.000145003199577332e-01,2.435809109968545272e-09,4.467922210693359375e+00
1.000161021947860718e-01,5.264154889772498791e-09,4.515982151031494141e+00
1.000147983431816101e-01,3.949752969134578962e-09,4.564037799835205078e+00
1.000144034624099731e-01,3.275272053571143260e-09,4.612104892730712891e+00
1.000154018402099609e-01,5.738184150061442779e-09,4.660138130187988281e+00
1.000142022967338562e-01,2.285559963510763737e-09,4.708195209503173828e+00
1.000159010291099548e-01,5.330912156153999604e-09,4.756217956542968750e+00
1.000154986977577209e-01,3.645981960787025855e-09,4.804264068603515625e+00
1.000149026513099670e-01,3.353489042012824939e-09,4.852282047271728516e+00
1.000164002180099487e-01,5.599395169753051960e-09,4.900358200073242188e+00
1.000147983431816101e-01,2.295927892248528224e-09,4.948393821716308594e+00
1.000137999653816223e-01,5.500988109474747034e-09,4.996452808380126953e+00
1.000164002180099487e-01,3.440072893212686722e-09,5.044478893280029297e+00
1.000154986977577209e-01,3.480636001640391441e-09,5.092525005340576172e+00
1.000163033604621887e-01,5.311994843992806636e-09,5.140531063079833984e+00
1.000145971775054932e-01,2.230444939854692166e-09,5.188584804534912109e+00
1.000149026513099670e-01,5.497350130667655321e-09,5.236608982086181641e+00
1.000157967209815979e-01,3.248896929264333266e-09,5.284655094146728516e+00
1.000154018402099609e-01,3.506283929866071958e-09,5.332702159881591797e+00
1.000147014856338501e-01,5.170294858913848657e-09,5.380755901336669922e+00
1.000154018402099609e-01,2.183879077577444150e-09,5.428847789764404297e+00
1.000145003199577332e-01,5.573566053129752618e-09,5.476879119873046875e+00
1.000161990523338318e-01,2.975321100606720393e-09,5.524926185607910156e+00
1.000152006745338440e-01,3.783680035951419995e-09,5.572972774505615234e+00
