6.000937819480895996e-01,4.762241090361385432e-08,0.000000000000000000e+00
6.000933051109313965e-01,4.760440930340337218e-08,4.804600030183792114e-02
6.000921130180358887e-01,4.654156882111237792e-08,9.611699730157852173e-02
6.000931262969970703e-01,4.441263001808692934e-08,1.441410034894943237e-01
6.000937819480895996e-01,4.675966991385394067e-08,1.921979933977127075e-01
6.000930070877075195e-01,4.322737012785182742e-08,2.402379959821701050e-01
6.000921726226806641e-01,4.515986873343535990e-08,2.882899940013885498e-01
6.000918149948120117e-01,4.423073107773234369e-08,3.363490104675292969e-01
6.000918149948120117e-01,4.261292119167592318e-08,3.844119906425476074e-01
6.000928878784179688e-01,4.509801954100112198e-08,4.324710071086883545e-01
6.000928878784179688e-01,4.165231004549241334e-08,4.805130064487457275e-01
6.000918745994567871e-01,4.399734976345825999e-08,5.285580158233642578e-01
6.000921130180358887e-01,4.281028154196064861e-08,5.766739845275878906e-01
6.000915765762329102e-01,4.168504830204255995e-08,6.247299909591674805e-01
6.000928282737731934e-01,4.403991127333028999e-08,6.728060245513916016e-01
6.000928282737731934e-01,4.061658032128434570e-08,7.208679914474487305e-01
6.000930070877075195e-01,4.309130829938112583e-08,7.689089775085449219e-01
6.000931859016418457e-01,4.178419032996316673e-08,8.169599771499633789e-01
6.000924110412597656e-01,4.094799876952492923e-08,8.649960160255432129e-01
6.000921130180358887e-01,4.313823964707808045e-08,9.130560159683227539e-01
6.000915169715881348e-01,3.971709006123091967e-08,9.610999822616577148e-01
6.000918149948120117e-01,4.232661154901506961e-08,1.009160995483398438e+00
6.000924110412597656e-01,4.082340154809571686e-08,1.057214975357055664e+00
6.000915765762329102e-01,4.026042077498459548e-08,1.105306029319763184e+00
6.000928878784179688e-01,4.239972994923846272e-08,1.153380036354064941e+00
6.000922918319702148e-01,3.909153889480876387e-08,1.201426029205322266e+00
6.000931859016418457e-01,4.188714086694744765e-08,1.249459981918334961e+00
6.000921130180358887e-01,4.006178855320285948e-08,1.297508955001831055e+00
6.000928878784179688e-01,3.979329932235486922e-08,1.345548987388610840e+00
6.000934243202209473e-01,4.169559986166859744e-08,1.393576025962829590e+00
6.000922918319702148e-01,3.856548858038877370e-08,1.441622972488403320e+00
6.000925898551940918e-01,4.144931153859943151e-08,1.489663958549499512e+00
6.000937223434448242e-01,3.936784054303643643e-08,1.537752032279968262e+00
6.000915169715881348e-01,3.932490955094181118e-08,1.585816025733947754e+00
6.000928878784179688e-01,4.093489991419119178e-08,1.633877992630004883e+00
6.000930070877075195e-01,3.796630920760435401e-08,1.681923985481262207e+00
6.000928878784179688e-01,4.095781847013313381e-08,1.729969978332519531e+00
6.000928282737731934e-01,3.872519016567821382e-08,1.778041005134582520e+00
6.000931262969970703e-01,3.893564937129667669e-08,1.826068997383117676e+00
6.000931859016418457e-01,4.041794099407525209e-08,1.874143958091735840e+00
6.000924706459045410e-01,3.750247046241383941e-08,1.922204017639160156e+00
6.000934243202209473e-01,4.057038083260522399e-08,1.970226049423217773e+00
6.000928282737731934e-01,3.813856963574835390e-08,2.018277883529663086e+00
6.000930070877075195e-01,3.874738041531600174e-08,2.066365957260131836e+00
6.000940799713134766e-01,3.987151941942101985e-08,2.114433050155639648e+00
6.000930070877075195e-01,3.713666885118982464e-08,2.162502050399780273e+00
6.000925898551940918e-01,4.019985055947472574e-08,2.210525989532470703e+00
6.000937819480895996e-01,3.757667954573662428e-08,2.258574962615966797e+00
6.000924706459045410e-01,3.842324147740328044e-08,2.306629896163940430e+00
6.000937819480895996e-01,3.928543890197033761e-08,2.354670047760009766e+00
6.000940203666687012e-01,3.671321024967255653e-08,2.402705907821655273e+00
