-2.000052034854888916e-01,-2.893430028905186191e-08,0.000000000000000000e+00
-2.000057995319366455e-01,-3.210552890209328325e-08,4.797599837183952332e-02
-2.000042051076889038e-01,-2.894793915686477703e-08,9.596399962902069092e-02
-2.000049054622650146e-01,-2.894267048247911589e-08,1.439200043678283691e-01
-2.000053972005844116e-01,-3.105488133314793231e-08,1.918800026178359985e-01
-2.000056952238082886e-01,-2.667984944082490983e-08,2.398670017719268799e-01
-2.000056952238082886e-01,-3.077911969739943743e-08,2.878470122814178467e-01
-2.000056058168411255e-01,-2.783290042884800641e-08,3.358089923858642578e-01
-2.000041007995605469e-01,-2.792294040432352631e-08,3.837650120258331299e-01
-2.000063955783843994e-01,-3.024652173166941793e-08,4.317510128021240234e-01
-2.000059038400650024e-01,-2.588440040085515648e-08,4.797410070896148682e-01
-2.000052034854888916e-01,-2.991728109691393911e-08,5.277140140533447266e-01
-2.000055015087127686e-01,-2.725428061012280523e-08,5.756639838218688965e-01
-2.000067979097366333e-01,-2.713040991864090756e-08,6.236270070075988770e-01
-2.000064998865127563e-01,-2.968062950969851954e-08,6.715919971466064453e-01
-2.000064998865127563e-01,-2.529067977263821376e-08,7.195420265197753906e-01
-2.000052928924560547e-01,-2.921570008140861319e-08,7.675160169601440430e-01
-2.000052034854888916e-01,-2.690575939823247609e-08,8.154559731483459473e-01
-2.000063061714172363e-01,-2.635296958430899394e-08,8.634099960327148438e-01
-2.000053972005844116e-01,-2.921824915347315255e-08,9.113730192184448242e-01
-2.000052928924560547e-01,-2.485449002165296406e-08,9.593229889869689941e-01
-2.000060975551605225e-01,-2.860324066489283723e-08,1.007318973541259766e+00
-2.000063955783843994e-01,-2.664183007539122627e-08,1.055330991744995117e+00
-2.000064998865127563e-01,-2.580364011350866349e-08,1.103322029113769531e+00
-2.000060975551605225e-01,-2.884772065669949370e-08,1.151270985603332520e+00
-2.000052034854888916e-01,-2.449159985928872629e-08,1.199257969856262207e+00
-2.000056058168411255e-01,-2.817287025891346275e-08,1.247226953506469727e+00
-2.000059932470321655e-01,-2.639153962036289158e-08,1.295199036598205566e+00
-2.000057995319366455e-01,-2.536181042955831799e-08,1.343194007873535156e+00
-2.000070065259933472e-01,-2.860415015959461016e-08,1.391144990921020508e+00
-2.000060975551605225e-01,-2.425785972093308374e-08,1.439136028289794922e+00
-2.000062018632888794e-01,-2.780670982360788912e-08,1.487123966217041016e+00
-2.000060975551605225e-01,-2.615215954904215323e-08,1.535105943679809570e+00
-2.000063061714172363e-01,-2.509787044857603178e-08,1.583063006401062012e+00
-2.000070065259933472e-01,-2.833002987756572111e-08,1.631054043769836426e+00
-2.000062018632888794e-01,-2.404831001001639379e-08,1.679029941558837891e+00
-2.000059932470321655e-01,-2.748710947741983546e-08,1.727031946182250977e+00
-2.000063061714172363e-01,-2.592259917832961946e-08,1.774991035461425781e+00
-2.000056952238082886e-01,-2.481137961751755938e-08,1.822991013526916504e+00
-2.000063061714172363e-01,-2.812885036007628514e-08,1.870970010757446289e+00
-2.000060975551605225e-01,-2.384095054708268435e-08,1.918897986412048340e+00
-2.000052034854888916e-01,-2.706583046574451146e-08,1.966824054718017578e+00
-2.000070959329605103e-01,-2.582473968004705966e-08,2.014810085296630859e+00
-2.000057995319366455e-01,-2.443012014907708362e-08,2.062793970108032227e+00
-2.000059038400650024e-01,-2.800060983076946286e-08,2.110744953155517578e+00
-2.000059038400650024e-01,-2.357647055362122046e-08,2.158696889877319336e+00
-2.000063955783843994e-01,-2.664983078659588500e-08,2.206670045852661133e+00
-2.000059038400650024e-01,-2.577490043620400684e-08,2.254647016525268555e+00
-2.000057995319366455e-01,-2.403830912101057038e-08,2.302598953247070312e+00
-2.000070065259933472e-01,-2.786510044927581475e-08,2.350567102432250977e+00
-2.000053972005844116e-01,-2.342803995247777493e-08,2.398536920547485352e+00
-2.000066041946411133e-01,-2.627966999568798201e-08,2.446481943130493164e+00
-2.000070959329605103e-01,-2.574343049843719200e-08,2.494482994079589844e+00
-2.000056952238082886e-01,-2.383804087457974674e-08,2.542450904846191406e+00
-2.000056058168411255e-01,-2.760043926741673204e-08,2.590435028076171875e+00
-2.000056058168411255e-01,-2.334546067572773609e-08,2.638456106185913086e+00
-2.000063061714172363e-01,-2.610249971723987983e-08,2.686387062072753906e+00
-2.000073939561843872e-01,-2.573361079782898742e-08,2.734344959259033203e+00
-2.000062018632888794e-01,-2.356737027753297298e-08,2.782315969467163086e+00
-2.000074982643127441e-01,-2.747493077492890734e-08,2.830296039581298828e+00
-2.000066041946411133e-01,-2.332144077854536590e-08,2.878237962722778320e+00
-2.000072002410888672e-01,-2.591695924536452367e-08,2.926189899444580078e+00
-2.000072002410888672e-01,-2.567903933936577232e-08,2.974168062210083008e+00
-2.000063061714172363e-01,-2.329215931240469217e-08,3.022147893905639648e+00
-2.000081986188888550e-01,-2.736488013965754362e-08,3.070163011550903320e+00
-2.000059038400650024e-01,-2.316683023195764690e-08,3.118112087249755859e+00
-2.000066041946411133e-01,-2.572341983864134818e-08,3.166085958480834961e+00
-2.000069022178649902e-01,-2.556953049293042568e-08,3.214059114456176758e+00
-2.000050991773605347e-01,-2.305715085526571784e-08,3.262017011642456055e+00
-2.000073045492172241e-01,-2.726119063822807220e-08,3.309988021850585938e+00
-2.000067979097366333e-01,-2.303876911469160405e-08,3.357934951782226562e+00
-2.000059038400650024e-01,-2.542947008521423413e-08,3.405910968780517578e+00
-2.000067979097366333e-01,-2.556243927642753988e-08,3.453859090805053711e+00
-2.000056952238082886e-01,-2.277029054198465019e-08,3.501858949661254883e+00
-2.000066936016082764e-01,-2.707674973123630480e-08,3.549833059310913086e+00
-2.000079005956649780e-01,-2.304640922545786452e-08,3.597795963287353516e+00
-2.000059038400650024e-01,-2.520446074072424381e-08,3.645780086517333984e+00
-2.000069022178649902e-01,-2.560391010320017813e-08,3.693747043609619141e+00
-2.000066041946411133e-01,-2.265660015154935536e-08,3.741717100143432617e+00
-2.000066936016082764e-01,-2.698853052152117016e-08,3.789710998535156250e+00
-2.000074982643127441e-01,-2.302659041220067593e-08,3.837680101394653320e+00
-2.000062018632888794e-01,-2.498891049640405981e-08,3.885631084442138672e+00
-2.000063955783843994e-01,-2.565374934704323096e-08,3.933624029159545898e+00
-2.000059038400650024e-01,-2.254454933847682696e-08,3.981579065322875977e+00
-2.000066041946411133e-01,-2.684774003114398511e-08,4.029550075531005859e+00
-2.000070065259933472e-01,-2.301185020314733265e-08,4.077532768249511719e+00
-2.000074982643127441e-01,-2.473371019107162283e-08,4.125483036041259766e+00
-2.000072002410888672e-01,-2.564483914113679930e-08,4.173450946807861328e+00
-2.000062018632888794e-01,-2.238667029530461150e-08,4.221426010131835938e+00
-2.000072002410888672e-01,-2.665310994132141786e-08,4.269401073455810547e+00
-2.000063955783843994e-01,-2.294872913921608415e-08,4.317395210266113281e+00
-2.000056058168411255e-01,-2.455380965216136246e-08,4.365372180938720703e+00
-2.000069022178649902e-01,-2.559172962435241061e-08,4.413341999053955078e+00
-2.000055015087127686e-01,-2.218767036765711964e-08,4.461309909820556641e+00
-2.000073045492172241e-01,-2.649012031952224788e-08,4.509328842163085938e+00
-2.000062018632888794e-01,-2.291345069238559518e-08,4.557306766510009766e+00
-2.000055015087127686e-01,-2.438046031727481022e-08,4.605302810668945312e+00
-2.000060975551605225e-01,-2.621417927173297358e-08,4.653281211853027344e+00
-2.000063061714172363e-01,-2.119685937884696614e-08,4.701266765594482422e+00
-2.000073045492172241e-01,-2.685828981441318319e-08,4.749244213104248047e+00
-2.000060975551605225e-01,-2.313153935062928213e-08,4.797212123870849609e+00
-2.000046968460083008e-01,-2.357955963816493750e-08,4.845176219940185547e+00
-2.000070959329605103e-01,-2.636715912274212315e-08,4.893157958984375000e+00
-2.000056058168411255e-01,-2.092147077803474531e-08,4.941135883331298828e+00
-2.000059932470321655e-01,-2.677789012750508846e-08,4.989096164703369141e+00
-2.000062018632888794e-01,-2.315663927277000766e-08,5.037055969238281250e+00
-2.000046968460083008e-01,-2.333853998948143271e-08,5.085037231445312500e+00
-2.000072002410888672e-01,-2.637153073692388716e-08,5.132996082305908203e+00
-2.000057995319366455e-01,-2.072446925183157873e-08,5.180943965911865234e+00
-2.000045031309127808e-01,-2.663472997710414347e-08,5.228887081146240234e+00
-2.000066041946411133e-01,-2.342093985419069213e-08,5.276866912841796875e+00
-2.000059932470321655e-01,-2.313536029419083206e-08,5.324855804443359375e+00
-2.000070959329605103e-01,-2.642081931014672591e-08,5.372838020324707031e+00
-2.000062018632888794e-01,-2.060951054261295212e-08,5.420818805694580078e+00
-2.000059038400650024e-01,-2.654996933415532112e-08,5.468776226043701172e+00
-2.000073939561843872e-01,-2.349715977345567808e-08,5.516817092895507812e+00
-2.000070959329605103e-01,-2.301985979613618838e-08,5.564803123474121094e+00
-2.000076025724411011e-01,-2.636861928806411015e-08,5.612743854522705078e+00
-2.000063061714172363e-01,-2.065990045707621903e-08,5.660713195800781250e+00
-2.000073939561843872e-01,-2.640372009921065910e-08,5.708684921264648438e+00
-2.000064998865127563e-01,-2.357682937770277931e-08,5.756657123565673828e+00
-2.000070065259933472e-01,-2.279993971399107977e-08,5.804646968841552734e+00
-2.000059932470321655e-01,-2.635916018789430382e-08,5.852621078491210938e+00
-2.000062018632888794e-01,-2.065934978645600495e-08,5.900610923767089844e+00
-2.000074982643127441e-01,-2.623636952137076150e-08,5.948585033416748047e+00
-2.000073045492172241e-01,-2.355645989382537664e-08,5.996599197387695312e+00
-2.000052928924560547e-01,-2.266079057733350055e-08,6.044587135314941406e+00
-2.000086009502410889e-01,-2.633423967779435770e-08,6.092549800872802734e+00
-2.000067979097366333e-01,-2.066007986911699845e-08,6.140513896942138672e+00
-2.000066041946411133e-01,-2.601973037030802516e-08,6.188491821289062500e+00
-2.000064998865127563e-01,-2.341712068698598159e-08,6.236444950103759766e+00
-2.000059038400650024e-01,-2.244451025035232306e-08,6.284428119659423828e+00
-2.000059932470321655e-01,-2.634332929574156879e-08,6.332347869873046875e+00
-2.000059932470321655e-01,-2.059623938066579285e-08,6.380317211151123047e+00
-2.000060975551605225e-01,-2.575544044702837709e-08,6.428294181823730469e+00
-2.000073045492172241e-01,-2.339183957644763723e-08,6.476243019104003906e+00
-2.000056058168411255e-01,-2.227661966003324778e-08,6.524241924285888672e+00
-2.000080943107604980e-01,-2.646211072487858473e-08,6.572247028350830078e+00
-2.000060975551605225e-01,-2.059769066420358286e-08,6.620196819305419922e+00
-2.000067979097366333e-01,-2.555515976609967765e-08,6.668182849884033203e+00
-2.000077068805694580e-01,-2.342476079775224207e-08,6.716157913208007812e+00
-2.000070065259933472e-01,-2.219822015092631773e-08,6.764142990112304688e+00
-2.000086009502410889e-01,-2.655269959461747931e-08,6.812139034271240234e+00
-2.000070959329605103e-01,-2.056986048160069913e-08,6.860099792480468750e+00
-2.000070959329605103e-01,-2.543347044081656350e-08,6.908112049102783203e+00
-2.000070959329605103e-01,-2.349061034578880935e-08,6.956087112426757812e+00
-2.000077962875366211e-01,-2.214365046881994203e-08,7.004068851470947266e+00
-2.000083029270172119e-01,-2.656543074408546090e-08,7.052054882049560547e+00
-2.000055015087127686e-01,-2.062387949308686075e-08,7.100058078765869141e+00
-2.000073045492172241e-01,-2.520136987982368737e-08,7.148003101348876953e+00
-2.000077068805694580e-01,-2.361266915329451876e-08,7.195980072021484375e+00
-2.000072002410888672e-01,-2.205269922228580981e-08,7.243929862976074219e+00
-2.000073045492172241e-01,-2.644591923228745145e-08,7.291903972625732422e+00
-2.000067979097366333e-01,-2.064352955244430632e-08,7.339891910552978516e+00
-2.000063061714172363e-01,-2.509933061389801878e-08,7.387887954711914062e+00
-2.000067979097366333e-01,-2.365358930944694293e-08,7.435882091522216797e+00
-2.000066936016082764e-01,-2.187280045973238884e-08,7.483845233917236328e+00
-2.000064998865127563e-01,-2.637188956100544601e-08,7.531807899475097656e+00
-2.000052034854888916e-01,-2.060351000920945808e-08,7.579784870147705078e+00
-2.000063061714172363e-01,-2.489887052092853992e-08,7.627751827239990234e+00
-2.000067979097366333e-01,-2.372762963886998477e-08,7.675693988800048828e+00
-2.000066041946411133e-01,-2.159450041006039100e-08,7.723628997802734375e+00
