2.000396996736526489e-01,-8.087226999187180354e-10,0.000000000000000000e+00
2.000388056039810181e-01,-4.681532939088128842e-09,4.794799908995628357e-02
2.000402957201004028e-01,-3.043896912302557212e-09,9.586700052022933960e-02
2.000398933887481689e-01,-3.085369959521244709e-09,1.437709927558898926e-01
2.000399976968765259e-01,-5.430047078647248782e-09,1.916719973087310791e-01
2.000416964292526245e-01,-2.345950989024458977e-09,2.395730018615722656e-01
2.000409066677093506e-01,-5.121910007233054785e-09,2.875089943408966064e-01
2.000399976968765259e-01,-4.086178062578937897e-09,3.354240059852600098e-01
2.000409066677093506e-01,-3.483547006410958602e-09,3.833189904689788818e-01
2.000399976968765259e-01,-6.026311893947422504e-09,4.312269985675811768e-01
2.000404000282287598e-01,-2.868183024418158311e-09,4.791580140590667725e-01
2.000429034233093262e-01,-5.498440813767047075e-09,5.270689725875854492e-01
2.000381052494049072e-01,-4.751381954548605790e-09,5.749740004539489746e-01
2.000416070222854614e-01,-3.497734990531853327e-09,6.228569746017456055e-01
2.000391930341720581e-01,-6.430672883084298519e-09,6.707559823989868164e-01
2.000394016504287720e-01,-3.325657971231521515e-09,7.186790108680725098e-01
2.000401020050048828e-01,-5.448601125834784398e-09,7.665730118751525879e-01
2.000405937433242798e-01,-5.369838795843406842e-09,8.144800066947937012e-01
2.000402063131332397e-01,-3.609966103823580852e-09,8.624039888381958008e-01
2.000405043363571167e-01,-6.533082963500191909e-09,9.103109836578369141e-01
2.000406980514526367e-01,-3.598870979004686887e-09,9.582120180130004883e-01
2.000396996736526489e-01,-5.470246922101296150e-09,1.006137013435363770e+00
2.000411003828048706e-01,-5.793662882780381551e-09,1.054064035415649414e+00
2.000409066677093506e-01,-3.470814080586137607e-09,1.101969957351684570e+00
2.000395059585571289e-01,-6.834124821608611455e-09,1.149870038032531738e+00
2.000412940979003906e-01,-4.181310853113018311e-09,1.197754025459289551e+00
2.000401020050048828e-01,-5.245238021700515674e-09,1.245661973953247070e+00
2.000388950109481812e-01,-6.151640086216048076e-09,1.293588995933532715e+00
2.000426948070526123e-01,-3.664353931398522946e-09,1.341482996940612793e+00
2.000409960746765137e-01,-6.943265073999782544e-09,1.389407038688659668e+00
2.000388950109481812e-01,-4.374124173978088947e-09,1.437322974205017090e+00
2.000409066677093506e-01,-5.283436799174978660e-09,1.485209941864013672e+00
2.000392973423004150e-01,-6.636582838837057352e-09,1.533118963241577148e+00
2.000426948070526123e-01,-3.723289010437724755e-09,1.581015944480895996e+00
2.000402063131332397e-01,-6.940171992653176858e-09,1.628950953483581543e+00
2.000416964292526245e-01,-4.873435877073006850e-09,1.676882028579711914e+00
2.000412940979003906e-01,-5.082983811632857396e-09,1.724799990653991699e+00
2.000418007373809814e-01,-6.829941945341033716e-09,1.772712945938110352e+00
2.000416964292526245e-01,-4.048525070743380638e-09,1.820623040199279785e+00
2.000396996736526489e-01,-7.030939830343641006e-09,1.868530035018920898e+00
2.000388056039810181e-01,-5.244328971087952596e-09,1.916419029235839844e+00
2.000401020050048828e-01,-4.992580127094470299e-09,1.964324951171875000e+00
2.000402063131332397e-01,-7.333074147908291707e-09,2.012264966964721680e+00
2.000418007373809814e-01,-4.080174864640184751e-09,2.060187101364135742e+00
2.000402957201004028e-01,-6.750815018108369259e-09,2.108139991760253906e+00
2.000402063131332397e-01,-5.743276965120003297e-09,2.156056880950927734e+00
2.000406980514526367e-01,-5.001675074112199582e-09,2.203958034515380859e+00
2.000398039817810059e-01,-7.483867747737349418e-09,2.251887083053588867e+00
2.000416964292526245e-01,-4.276626164312347100e-09,2.299797058105468750e+00
2.000406980514526367e-01,-6.900517934838035217e-09,2.347719907760620117e+00
2.000388950109481812e-01,-6.113440864652375240e-09,2.395623922348022461e+00
2.000408023595809937e-01,-4.789399099536240101e-09,2.443545103073120117e+00
2.000398933887481689e-01,-7.669041401925369428e-09,2.491435050964355469e+00
2.000405043363571167e-01,-4.570575029561041447e-09,2.539340972900390625e+00
2.000395059585571289e-01,-6.649134132175049672e-09,2.587255001068115234e+00
2.000401020050048828e-01,-6.570917143733367993e-09,2.635193109512329102e+00
2.000404000282287598e-01,-4.814682874609843566e-09,2.683094024658203125e+00
2.000416070222854614e-01,-7.678681690492794587e-09,2.730993032455444336e+00
2.000402063131332397e-01,-4.711365075849016648e-09,2.778894901275634766e+00
2.000416964292526245e-01,-6.562550058930582964e-09,2.826772928237915039e+00
2.000395059585571289e-01,-6.913797090390971789e-09,2.874684095382690430e+00
2.000395953655242920e-01,-4.514732143690025623e-09,2.922590970993041992e+00
2.000395059585571289e-01,-7.882590580265969038e-09,2.970516920089721680e+00
2.000430971384048462e-01,-5.204311204209943753e-09,3.018455028533935547e+00
2.000398933887481689e-01,-6.293520815603415031e-09,3.066354036331176758e+00
2.000395059585571289e-01,-7.132802792852999119e-09,3.114253044128417969e+00
2.000396996736526489e-01,-4.648426976672226374e-09,3.162146091461181641e+00
2.000411003828048706e-01,-7.918970368336886168e-09,3.210068941116333008e+00
2.000408023595809937e-01,-5.301262984147570023e-09,3.257982015609741211e+00
2.000423073768615723e-01,-6.174377009671161431e-09,3.305902004241943359e+00
2.000396996736526489e-01,-7.533526691361203120e-09,3.353805065155029297e+00
2.000418007373809814e-01,-4.611866000203690419e-09,3.401721954345703125e+00
2.000422030687332153e-01,-7.828385051311670395e-09,3.449644088745117188e+00
2.000394016504287720e-01,-5.722176954492397272e-09,3.497536897659301758e+00
2.000405043363571167e-01,-5.900984145768006783e-09,3.545430898666381836e+00
2.000388056039810181e-01,-7.689959780066146777e-09,3.593322992324829102e+00
2.000392973423004150e-01,-4.831782085545910377e-09,3.641259908676147461e+00
2.000408023595809937e-01,-7.795461165471806453e-09,3.689194917678833008e+00
2.000416964292526245e-01,-6.012306208447171230e-09,3.737092018127441406e+00
2.000413984060287476e-01,-5.768014954554701035e-09,3.785032987594604492e+00
2.000406980514526367e-01,-8.100141890565737413e-09,3.832931995391845703e+00
2.000426054000854492e-01,-4.821777199737198316e-09,3.880812883377075195e+00
2.000409960746765137e-01,-7.452399586327373981e-09,3.928695917129516602e+00
2.000395059585571289e-01,-6.541085895150899887e-09,3.976658105850219727e+00
2.000409066677093506e-01,-5.634865019032986311e-09,4.024603843688964844e+00
2.000404000282287598e-01,-8.102688298095017672e-09,4.072507858276367188e+00
2.000418007373809814e-01,-4.946013820728012433e-09,4.120371818542480469e+00
2.000419944524765015e-01,-7.452035433175296930e-09,4.168281078338623047e+00
2.000426054000854492e-01,-6.774643956930503919e-09,4.216198921203613281e+00
2.000408023595809937e-01,-5.372748912435554303e-09,4.264074802398681641e+00
2.000404000282287598e-01,-8.363349124351771025e-09,4.312005996704101562e+00
2.000402957201004028e-01,-5.212677844923518933e-09,4.359873771667480469e+00
2.000406980514526367e-01,-7.191737871892200928e-09,4.407787799835205078e+00
2.000391930341720581e-01,-7.255949174833631332e-09,4.455680847167968750e+00
2.000415027141571045e-01,-5.261063140693522655e-09,4.503611087799072266e+00
2.000413984060287476e-01,-8.281494601192207483e-09,4.551539897918701172e+00
2.000404000282287598e-01,-5.393848923063160328e-09,4.599438190460205078e+00
2.000396996736526489e-01,-7.033305049475302440e-09,4.647356986999511719e+00
2.000402957201004028e-01,-7.447125138781984788e-09,4.695256233215332031e+00
2.000418007373809814e-01,-5.008404801998267430e-09,4.743167877197265625e+00
2.000396996736526489e-01,-8.409370089168533013e-09,4.791070938110351562e+00
2.000412046909332275e-01,-5.733090890913672411e-09,4.838987827301025391e+00
2.000402957201004028e-01,-6.693698928472713305e-09,4.886901855468750000e+00
2.000388056039810181e-01,-7.749076935681387113e-09,4.934819221496582031e+00
2.000413984060287476e-01,-5.111541856450685373e-09,4.982718944549560547e+00
2.000406980514526367e-01,-8.350616198526950029e-09,5.030591011047363281e+00
2.000405937433242798e-01,-5.930814950261265039e-09,5.078504085540771484e+00
2.000392973423004150e-01,-6.488880988086975776e-09,5.126420021057128906e+00
2.000405043363571167e-01,-8.009737761938140466e-09,5.174335956573486328e+00
2.000409960746765137e-01,-5.115908141561931188e-09,5.222247123718261719e+00
2.000418007373809814e-01,-8.240749416188464238e-09,5.270154953002929688e+00
2.000419050455093384e-01,-6.284425868585685748e-09,5.318067073822021484e+00
2.000412940979003906e-01,-6.246592132441719514e-09,5.365963935852050781e+00
2.000398039817810059e-01,-8.343159052515147778e-09,5.413832187652587891e+00
2.000419050455093384e-01,-5.230504029896110296e-09,5.461750030517578125e+00
2.000419050455093384e-01,-7.955714309559880348e-09,5.509694099426269531e+00
2.000412046909332275e-01,-6.598748214514671417e-09,5.557633876800537109e+00
2.000416070222854614e-01,-6.084702075526138287e-09,5.605533123016357422e+00
2.000405043363571167e-01,-8.527967665372671036e-09,5.653439044952392578e+00
2.000401020050048828e-01,-5.276887815597319786e-09,5.701321125030517578e+00
2.000406980514526367e-01,-7.884409569669514894e-09,5.749185085296630859e+00
2.000395059585571289e-01,-7.032758819747186863e-09,5.797112941741943359e+00
2.000413984060287476e-01,-5.794572821571364329e-09,5.845059871673583984e+00
2.000411003828048706e-01,-8.587084820987911371e-09,5.892998218536376953e+00
2.000415027141571045e-01,-5.418042015037372039e-09,5.940911769866943359e+00
2.000411003828048706e-01,-7.692688264171465562e-09,5.988827228546142578e+00
2.000423073768615723e-01,-7.380549948976522501e-09,6.036736011505126953e+00
2.000408023595809937e-01,-5.726906060488090588e-09,6.084627151489257812e+00
2.000402063131332397e-01,-8.616188651444645075e-09,6.132533073425292969e+00
2.000405937433242798e-01,-5.550099935192065459e-09,6.180451869964599609e+00
2.000401020050048828e-01,-7.458583972663745953e-09,6.228374958038330078e+00
2.000408023595809937e-01,-7.659036960205867217e-09,6.276291847229003906e+00
2.000416070222854614e-01,-5.427863936091625874e-09,6.324231147766113281e+00
2.000416070222854614e-01,-8.675487883635923936e-09,6.372104167938232422e+00
2.000409066677093506e-01,-5.921537926667497231e-09,6.419983863830566406e+00
2.000420987606048584e-01,-7.170274152201727702e-09,6.467897891998291016e+00
