8.000860810279846191e-01,1.630594965718046296e-07,0.000000000000000000e+00
8.000860214233398438e-01,1.616161000583815621e-07,4.803799837827682495e-02
8.000853061676025391e-01,1.572257986026670551e-07,9.610299766063690186e-02
8.000854849815368652e-01,1.576744068643165519e-07,1.441310048103332520e-01
8.000859022140502930e-01,1.569317049643359496e-07,1.921949982643127441e-01
8.000872731208801270e-01,1.543053969044194673e-07,2.402189970016479492e-01
8.000863790512084961e-01,1.563920051239620079e-07,2.882699966430664062e-01
8.000853061676025391e-01,1.529128041966032470e-07,3.363380134105682373e-01
8.000857830047607422e-01,1.542106957685973612e-07,3.843699991703033447e-01
8.000851273536682129e-01,1.535067042368609691e-07,4.324379861354827881e-01
8.000854849815368652e-01,1.513596004087958136e-07,4.805090129375457764e-01
8.000863194465637207e-01,1.537056988354379428e-07,5.285930037498474121e-01
8.000860810279846191e-01,1.503071018760238076e-07,5.766609907150268555e-01
8.000863790512084961e-01,1.521204069376835832e-07,6.246989965438842773e-01
8.000875115394592285e-01,1.511050982117012609e-07,6.727420091629028320e-01
8.000857830047607422e-01,1.495073007617975236e-07,7.207840085029602051e-01
8.000885248184204102e-01,1.517690009222860681e-07,7.688680291175842285e-01
8.000857830047607422e-01,1.483851974626304582e-07,8.168979883193969727e-01
8.000875711441040039e-01,1.503418047832383309e-07,8.649610280990600586e-01
8.000866770744323730e-01,1.492880983278155327e-07,9.129949808120727539e-01
8.000863194465637207e-01,1.479557028005729080e-07,9.610329866409301758e-01
8.000863790512084961e-01,1.501521040836450993e-07,1.009089946746826172e+00
8.000864982604980469e-01,1.467341945726730046e-07,1.057157993316650391e+00
8.000866770744323730e-01,1.489355980766049470e-07,1.105191946029663086e+00
8.000854849815368652e-01,1.476086026741540991e-07,1.153210043907165527e+00
8.000859022140502930e-01,1.466523968929323019e-07,1.201282978057861328e+00
8.000854849815368652e-01,1.487371008579430054e-07,1.249372005462646484e+00
8.000863790512084961e-01,1.454645968124168576e-07,1.297433018684387207e+00
8.000867962837219238e-01,1.478635027751806774e-07,1.345458984375000000e+00
8.000866770744323730e-01,1.462196053125808248e-07,1.393483996391296387e+00
8.000863790512084961e-01,1.455409943673657835e-07,1.441527009010314941e+00
8.000869154930114746e-01,1.473521962225277093e-07,1.489568948745727539e+00
8.000860214233398438e-01,1.442650017224877956e-07,1.537629008293151855e+00
8.000857234001159668e-01,1.468233961077203276e-07,1.585698008537292480e+00
8.000869750976562500e-01,1.448893982569643413e-07,1.633769035339355469e+00
8.000864982604980469e-01,1.445592943127849139e-07,1.681817054748535156e+00
8.000866174697875977e-01,1.462050960299166036e-07,1.729887962341308594e+00
8.000866174697875977e-01,1.431910021665316890e-07,1.777955055236816406e+00
8.000866770744323730e-01,1.458870002579715219e-07,1.826009988784790039e+00
8.000866174697875977e-01,1.437239944834800554e-07,1.874058008193969727e+00
8.000866174697875977e-01,1.438212962057150435e-07,1.922104954719543457e+00
8.000872731208801270e-01,1.451652025252769818e-07,1.970155000686645508e+00
8.000863194465637207e-01,1.422224045199982356e-07,2.018203973770141602e+00
8.000860810279846191e-01,1.449811009024415398e-07,2.066260099411010742e+00
8.000857830047607422e-01,1.426206068799729110e-07,2.114319086074829102e+00
8.000872731208801270e-01,1.430251046485864208e-07,2.162353038787841797e+00
8.000866174697875977e-01,1.440846943978613126e-07,2.210437059402465820e+00
8.000854849815368652e-01,1.413253016835369635e-07,2.258455991744995117e+00
8.000866174697875977e-01,1.441384966938130674e-07,2.306488037109375000e+00
8.000859022140502930e-01,1.417591022345732199e-07,2.354557037353515625e+00
8.000863194465637207e-01,1.423464937033713795e-07,2.402621984481811523e+00
8.000872135162353516e-01,1.431088065828589606e-07,2.450704097747802734e+00
8.000869154930114746e-01,1.405542064958353876e-07,2.498786926269531250e+00
8.000872135162353516e-01,1.434147947065866902e-07,2.546825885772705078e+00
8.000860214233398438e-01,1.407382939078161144e-07,2.594887971878051758e+00
8.000863194465637207e-01,1.417650992152630351e-07,2.642954111099243164e+00
8.000859022140502930e-01,1.420900019866166986e-07,2.691011905670166016e+00
8.000851869583129883e-01,1.398734070789942052e-07,2.739053010940551758e+00
8.000857234001159668e-01,1.425952973477251362e-07,2.787100076675415039e+00
8.000866770744323730e-01,1.397558975213541999e-07,2.835160017013549805e+00
8.000860810279846191e-01,1.411955992125513148e-07,2.883198976516723633e+00
8.000863194465637207e-01,1.412795995747728739e-07,2.931267023086547852e+00
8.000848889350891113e-01,1.392998001392697915e-07,2.979324102401733398e+00
8.000869154930114746e-01,1.419490018861324643e-07,3.027426004409790039e+00
8.000866174697875977e-01,1.389643955462815939e-07,3.075488090515136719e+00
8.000853061676025391e-01,1.406936007697368041e-07,3.123574018478393555e+00
8.000860810279846191e-01,1.403195994953421177e-07,3.171610116958618164e+00
8.000860214233398438e-01,1.385816972288012039e-07,3.219635963439941406e+00
8.000854849815368652e-01,1.412281989132679882e-07,3.267672061920166016e+00
8.000859022140502930e-01,1.381310994474915788e-07,3.315743923187255859e+00
8.000857830047607422e-01,1.402007967499230290e-07,3.363786935806274414e+00
8.000866770744323730e-01,1.394887050309989718e-07,3.411840915679931641e+00
8.000857830047607422e-01,1.380899021796722081e-07,3.459908008575439453e+00
8.000863194465637207e-01,1.406575051987601910e-07,3.507983922958374023e+00
8.000857830047607422e-01,1.374708062940044329e-07,3.556019067764282227e+00
8.000863194465637207e-01,1.396210933535257936e-07,3.604079961776733398e+00
8.000866174697875977e-01,1.387239052519362303e-07,3.652144908905029297e+00
8.000851273536682129e-01,1.375839957518110168e-07,3.700210094451904297e+00
8.000857234001159668e-01,1.399987041850181413e-07,3.748282909393310547e+00
8.000857234001159668e-01,1.367098008131506504e-07,3.796351909637451172e+00
8.000857830047607422e-01,1.391537978179258062e-07,3.844413995742797852e+00
8.000857830047607422e-01,1.378889038505803910e-07,3.892468929290771484e+00
8.000853061676025391e-01,1.371680014017329086e-07,3.940510988235473633e+00
8.000866174697875977e-01,1.393361941381954239e-07,3.988555908203125000e+00
8.000864982604980469e-01,1.362007964189615450e-07,4.036604881286621094e+00
8.000859022140502930e-01,1.387715968803604483e-07,4.084653854370117188e+00
8.000863790512084961e-01,1.371844007280742517e-07,4.132729053497314453e+00
8.000857234001159668e-01,1.366712041317441617e-07,4.180808067321777344e+00
8.000860214233398438e-01,1.385190984137807391e-07,4.228845119476318359e+00
8.000851869583129883e-01,1.355569025918157422e-07,4.276915073394775391e+00
8.000857830047607422e-01,1.383029939461266622e-07,4.324973106384277344e+00
8.000853061676025391e-01,1.364267063763691112e-07,4.372993946075439453e+00
8.000863194465637207e-01,1.362370056767758797e-07,4.421054840087890625e+00
8.000860214233398438e-01,1.379608960405676044e-07,4.469117164611816406e+00
8.000857830047607422e-01,1.350530993704524008e-07,4.517172813415527344e+00
8.000863194465637207e-01,1.378536040874678292e-07,4.565207958221435547e+00
8.000860810279846191e-01,1.357525007961157826e-07,4.613253116607666016e+00
8.000860810279846191e-01,1.359522059374285163e-07,4.661306858062744141e+00
8.000863790512084961e-01,1.373381053326738765e-07,4.709373950958251953e+00
8.000857234001159668e-01,1.345220965731641627e-07,4.757445812225341797e+00
8.000854253768920898e-01,1.373445996932787239e-07,4.805503845214843750e+00
8.000856041908264160e-01,1.350586984472101904e-07,4.853535175323486328e+00
8.000848293304443359e-01,1.355337957420488237e-07,4.901617050170898438e+00
8.000866174697875977e-01,1.366063031582598342e-07,4.949631214141845703e+00
8.000854253768920898e-01,1.339922022225437104e-07,4.997696876525878906e+00
8.000860810279846191e-01,1.369063937772807549e-07,5.045733928680419922e+00
8.000857234001159668e-01,1.345690066045790445e-07,5.093780994415283203e+00
8.000866174697875977e-01,1.352656937569918227e-07,5.141821861267089844e+00
8.000863194465637207e-01,1.360018018203845713e-07,5.189914226531982422e+00
8.000854253768920898e-01,1.335505999122688081e-07,5.237990856170654297e+00
8.000854253768920898e-01,1.365001054409731296e-07,5.286023139953613281e+00
8.000854253768920898e-01,1.338222972435687552e-07,5.334074974060058594e+00
8.000863790512084961e-01,1.349689995322478353e-07,5.382123947143554688e+00
8.000869154930114746e-01,1.353305947304761503e-07,5.430188179016113281e+00
8.000860810279846191e-01,1.332131063236374757e-07,5.478242874145507812e+00
8.000863194465637207e-01,1.359584018700843444e-07,5.526280879974365234e+00
8.000866174697875977e-01,1.331678021188054117e-07,5.574367046356201172e+00
8.000866174697875977e-01,1.347315929933756706e-07,5.622457027435302734e+00
8.000869750976562500e-01,1.348033009662685799e-07,5.670495033264160156e+00
8.000863194465637207e-01,1.328753995721854153e-07,5.718562126159667969e+00
8.000869154930114746e-01,1.355815015813277569e-07,5.766603946685791016e+00
8.000866770744323730e-01,1.326083065578131936e-07,5.814683914184570312e+00
8.000857234001159668e-01,1.344467932540283073e-07,5.862740039825439453e+00
8.000860214233398438e-01,1.340575010999600636e-07,5.910821914672851562e+00
8.000857830047607422e-01,1.324414995451661525e-07,5.958868980407714844e+00
8.000864982604980469e-01,1.351225051848814473e-07,6.006947994232177734e+00
8.000860810279846191e-01,1.320518947522941744e-07,6.055010795593261719e+00
8.000860810279846191e-01,1.342274060789350187e-07,6.103071212768554688e+00
8.000866174697875977e-01,1.334757939730479848e-07,6.151072978973388672e+00
8.000860214233398438e-01,1.322088962751877261e-07,6.199134826660156250e+00
8.000866174697875977e-01,1.347045071042884956e-07,6.247187137603759766e+00
8.000860214233398438e-01,1.315663951118040131e-07,6.295257091522216797e+00
8.000869154930114746e-01,1.337595989525652840e-07,6.343293190002441406e+00
8.000862002372741699e-01,1.328774033027002588e-07,6.391341209411621094e+00
8.000859022140502930e-01,1.318697968599735759e-07,6.439420223236083984e+00
8.000867962837219238e-01,1.342607021115327370e-07,6.487504959106445312e+00
8.000872135162353516e-01,1.310364012852005544e-07,6.535550117492675781e+00
8.000866174697875977e-01,1.335405954705493059e-07,6.583628177642822266e+00
8.000869750976562500e-01,1.322564031625006464e-07,6.631684780120849609e+00
8.000863194465637207e-01,1.316252991045985254e-07,6.679720878601074219e+00
8.000878095626831055e-01,1.336881041424931027e-07,6.727822780609130859e+00
8.000878095626831055e-01,1.307131043404297088e-07,6.775897026062011719e+00
8.000869750976562500e-01,1.333463046648830641e-07,6.823966026306152344e+00
8.000863790512084961e-01,1.316393962724760058e-07,6.872056961059570312e+00
