4.000549912452697754e-01,2.451960945393238944e-08,0.000000000000000000e+00
4.000551998615264893e-01,2.042433955296019121e-08,4.792200028896331787e-02
4.000537097454071045e-01,2.106298957471608446e-08,9.579899907112121582e-02
4.000532031059265137e-01,2.139750066021406383e-08,1.437080055475234985e-01
4.000541865825653076e-01,1.877505972913695587e-08,1.915480047464370728e-01
4.000527858734130859e-01,2.167634960414943635e-08,2.394379973411560059e-01
4.000543057918548584e-01,1.888638934133268776e-08,2.872940003871917725e-01
4.000541865825653076e-01,1.960652085131187050e-08,3.351759910583496094e-01
4.000554978847503662e-01,2.063424986431527941e-08,3.830649852752685547e-01
4.000537991523742676e-01,1.774496993789398402e-08,4.309659898281097412e-01
4.000546932220458984e-01,2.073683980086116208e-08,4.788579940795898438e-01
4.000563919544219971e-01,1.838979990509415074e-08,5.267360210418701172e-01
4.000541865825653076e-01,1.856241915731970948e-08,5.745890140533447266e-01
4.000548124313354492e-01,2.003143961815112561e-08,6.224560141563415527e-01
4.000537097454071045e-01,1.717472031259603682e-08,6.703310012817382812e-01
4.000541865825653076e-01,2.007545951698830322e-08,7.182170152664184570e-01
4.000546932220458984e-01,1.805783966801755014e-08,7.661010026931762695e-01
4.000541865825653076e-01,1.785702075096651242e-08,8.140010237693786621e-01
4.000545144081115723e-01,1.990792952710762620e-08,8.618789911270141602e-01
4.000548124313354492e-01,1.664247939459073677e-08,9.098039865493774414e-01
4.000551104545593262e-01,1.935840998612547992e-08,9.576920270919799805e-01
4.000534117221832275e-01,1.780973057918799896e-08,1.005589962005615234e+00
4.000538885593414307e-01,1.727038956289561611e-08,1.053475022315979004e+00
4.000549912452697754e-01,1.954468054066182958e-08,1.101344943046569824e+00
4.000535905361175537e-01,1.625667067628455698e-08,1.149237990379333496e+00
4.000543951988220215e-01,1.887146972023856506e-08,1.197101950645446777e+00
4.000560939311981201e-01,1.775388014380041568e-08,1.245010018348693848e+00
4.000532925128936768e-01,1.674306915333545476e-08,1.292878031730651855e+00
4.000543057918548584e-01,1.919925018967205688e-08,1.340774059295654297e+00
4.000541865825653076e-01,1.596236032241904468e-08,1.388643026351928711e+00
4.000534117221832275e-01,1.834795959609891725e-08,1.436540007591247559e+00
4.000543951988220215e-01,1.764255941338888078e-08,1.484408974647521973e+00
4.000568985939025879e-01,1.623975975917346659e-08,1.532287001609802246e+00
4.000549018383026123e-01,1.900007084998378559e-08,1.580158948898315430e+00
4.000552892684936523e-01,1.580501951536916749e-08,1.628082036972045898e+00
4.000529944896697998e-01,1.784719927400146844e-08,1.675986051559448242e+00
4.000540971755981445e-01,1.761764067964577407e-08,1.723870992660522461e+00
4.000535011291503906e-01,1.580720088156795100e-08,1.771754026412963867e+00
4.000541865825653076e-01,1.857134002136717754e-08,1.819596052169799805e+00
4.000543057918548584e-01,1.562530016485652595e-08,1.867496013641357422e+00
4.000529944896697998e-01,1.734352039761688502e-08,1.915398955345153809e+00
4.000541865825653076e-01,1.753359946121690882e-08,1.963266968727111816e+00
4.000535011291503906e-01,1.533062032876841840e-08,2.011156082153320312e+00
4.000537097454071045e-01,1.845691954827088921e-08,2.059015035629272461e+00
4.000546038150787354e-01,1.577991071144424495e-08,2.106921911239624023e+00
