-9.998100250959396362e-02,-3.102486090256206808e-08,0.000000000000000000e+00
-9.998268634080886841e-02,-3.188579000834579347e-08,4.803799837827682495e-02
-9.998226165771484375e-02,-3.211934895830381720e-08,9.604699909687042236e-02
-9.998162090778350830e-02,-2.958076983361479506e-08,1.440819948911666870e-01
-9.998177736997604370e-02,-3.282566041207246599e-08,1.921499967575073242e-01
-9.998256713151931763e-02,-2.964807066518915235e-08,2.401989996433258057e-01
-9.998212009668350220e-02,-3.124313963098757085e-08,2.882199883460998535e-01
-9.998235851526260376e-02,-3.136210935394956323e-08,3.362540006637573242e-01
-9.998305141925811768e-02,-2.909109930726572202e-08,3.843289911746978760e-01
-9.998261928558349609e-02,-3.219901856255091843e-08,4.324119985103607178e-01
-9.998168796300888062e-02,-2.899941975442743569e-08,4.804860055446624756e-01
-9.998200088739395142e-02,-3.097774836646749463e-08,5.285379886627197266e-01
-9.998276084661483765e-02,-3.082114119479228975e-08,5.765849947929382324e-01
-9.998156875371932983e-02,-2.899724016458549158e-08,6.246119737625122070e-01
-9.998250007629394531e-02,-3.193163067294335633e-08,6.726670265197753906e-01
-9.998235851526260376e-02,-2.863998993518634961e-08,7.207080125808715820e-01
-9.998192638158798218e-02,-3.079730959143489599e-08,7.687680125236511230e-01
-9.998209774494171143e-02,-3.043077967390672711e-08,8.168100118637084961e-01
-9.998305141925811768e-02,-2.878351068602569285e-08,8.648459911346435547e-01
-9.998293220996856689e-02,-3.164878137340565445e-08,9.129319787025451660e-01
-9.998192638158798218e-02,-2.831984957651911827e-08,9.609739780426025391e-01
-9.998168796300888062e-02,-3.066233844606358616e-08,1.009013056755065918e+00
-9.998246282339096069e-02,-2.997440162744169356e-08,1.057085990905761719e+00
-9.998273849487304688e-02,-2.859597003634917201e-08,1.105131030082702637e+00
-9.998293220996856689e-02,-3.133719062020645652e-08,1.153203964233398438e+00
-9.998278319835662842e-02,-2.802734933027295483e-08,1.201277017593383789e+00
-9.998205304145812988e-02,-3.065470011165416508e-08,1.249367952346801758e+00
-9.998284280300140381e-02,-2.959951039827046770e-08,1.297387957572937012e+00
-9.998205304145812988e-02,-2.866799952983001276e-08,1.345419049263000488e+00
-9.998305141925811768e-02,-3.115474100923165679e-08,1.393486976623535156e+00
-9.998256713151931763e-02,-2.782562980030434119e-08,1.441570043563842773e+00
-9.998250007629394531e-02,-3.049899888196705433e-08,1.489599943161010742e+00
-9.998259693384170532e-02,-2.927991005208241404e-08,1.537636041641235352e+00
-9.998214244842529297e-02,-2.860979009255970595e-08,1.585657954216003418e+00
-9.998328983783721924e-02,-3.090207911782272276e-08,1.633674025535583496e+00
-9.998272359371185303e-02,-2.758334005648066523e-08,1.681700944900512695e+00
-9.998200088739395142e-02,-3.033219897474737081e-08,1.729748964309692383e+00
-9.998268634080886841e-02,-2.895412976045008691e-08,1.777765989303588867e+00
-9.998176246881484985e-02,-2.847590963028778788e-08,1.825798034667968750e+00
-9.998202323913574219e-02,-3.071436083246226190e-08,1.873821973800659180e+00
-9.998268634080886841e-02,-2.740743987317273422e-08,1.921880006790161133e+00
-9.998227655887603760e-02,-3.032364048749514041e-08,1.969884991645812988e+00
-9.998189657926559448e-02,-2.867255055605255620e-08,2.017951965332031250e+00
-9.998156875371932983e-02,-2.844262958490162418e-08,2.065998077392578125e+00
-9.998212009668350220e-02,-3.049645158625935437e-08,2.114058971405029297e+00
-9.998238086700439453e-02,-2.733814064015405165e-08,2.162105083465576172e+00
-9.998226165771484375e-02,-3.039004070615192177e-08,2.210175037384033203e+00
-9.998293220996856689e-02,-2.839369983576034429e-08,2.258255958557128906e+00
-9.998167306184768677e-02,-2.850283919997309567e-08,2.306305885314941406e+00
-9.998340904712677002e-02,-3.011664873042718682e-08,2.354360103607177734e+00
-9.998167306184768677e-02,-2.717916025574140804e-08,2.402380943298339844e+00
-9.998247772455215454e-02,-3.034910989185846120e-08,2.450436115264892578e+00
-9.998214244842529297e-02,-2.807318999487051769e-08,2.498500108718872070e+00
-9.998168796300888062e-02,-2.845080970814706234e-08,2.546500921249389648e+00
-9.998247772455215454e-02,-2.994275050127725990e-08,2.594569921493530273e+00
-9.998226165771484375e-02,-2.704891954863342107e-08,2.642638921737670898e+00
-9.998230636119842529e-02,-3.026944028761135996e-08,2.690696954727172852e+00
-9.998177736997604370e-02,-2.781417052233337017e-08,2.738769054412841797e+00
-9.998226165771484375e-02,-2.857360037467060465e-08,2.786822080612182617e+00
-9.998299926519393921e-02,-2.980305069399946660e-08,2.834837913513183594e+00
-9.998290240764617920e-02,-2.698489076635723904e-08,2.882853984832763672e+00
-9.998247772455215454e-02,-3.026853079290958703e-08,2.930907011032104492e+00
-9.998214244842529297e-02,-2.756351058508244023e-08,2.978940010070800781e+00
-9.998167306184768677e-02,-2.857941971967647987e-08,3.027002096176147461e+00
-9.998256713151931763e-02,-2.952910982401135698e-08,3.075037956237792969e+00
-9.998246282339096069e-02,-2.684718936052377103e-08,3.123128890991210938e+00
-9.998209774494171143e-02,-3.015120952909455809e-08,3.171173095703125000e+00
-9.998121112585067749e-02,-2.736359938637633604e-08,3.219259977340698242e+00
-9.998121112585067749e-02,-2.858742043088113860e-08,3.267309904098510742e+00
-9.998305141925811768e-02,-2.923042963232092006e-08,3.315401077270507812e+00
-9.998133033514022827e-02,-2.679625943358132645e-08,3.363421916961669922e+00
-9.998247772455215454e-02,-3.015739125089567096e-08,3.411470890045166016e+00
-9.998214244842529297e-02,-2.725792036528673634e-08,3.459533929824829102e+00
-9.998192638158798218e-02,-2.871001925086602569e-08,3.507571935653686523e+00
-9.998212009668350220e-02,-2.907582086209004046e-08,3.555588006973266602e+00
-9.998156875371932983e-02,-2.671968069023478165e-08,3.603619098663330078e+00
-9.998156875371932983e-02,-3.004388915428535256e-08,3.651688098907470703e+00
-9.998147189617156982e-02,-2.695015055564908835e-08,3.699740886688232422e+00
-9.998123347759246826e-02,-2.870764959084226575e-08,3.747807979583740234e+00
-9.998118877410888672e-02,-2.880097049740015791e-08,3.795892953872680664e+00
-9.998123347759246826e-02,-2.679917088244110346e-08,3.843941926956176758e+00
-9.998202323913574219e-02,-2.985652969300645054e-08,3.892016887664794922e+00
-9.998223930597305298e-02,-2.668057064170170634e-08,3.940076112747192383e+00
-9.998171031475067139e-02,-2.878296001540547877e-08,3.988099098205566406e+00
-9.998154640197753906e-02,-2.863034964661892445e-08,4.036150932312011719e+00
-9.998215734958648682e-02,-2.690230971325036080e-08,4.084190845489501953e+00
-9.998223930597305298e-02,-2.984160829555548844e-08,4.132192134857177734e+00
-9.998235851526260376e-02,-2.659690068185227574e-08,4.180218219757080078e+00
-9.998182952404022217e-02,-2.879514937603744329e-08,4.228271007537841797e+00
-9.998177736997604370e-02,-2.845663082950977696e-08,4.276297092437744141e+00
-9.998223930597305298e-02,-2.684009992037772463e-08,4.324326038360595703e+00
-9.998188167810440063e-02,-2.973938961758904043e-08,4.372378826141357422e+00
-9.998051822185516357e-02,-2.646866015254545346e-08,4.420436859130859375e+00
-9.998284280300140381e-02,-2.881733962567523122e-08,4.468520164489746094e+00
-9.998189657926559448e-02,-2.816669031346918928e-08,4.516569137573242188e+00
-9.998168796300888062e-02,-2.676878985141684097e-08,4.564611911773681641e+00
-9.998192638158798218e-02,-2.956548961208227411e-08,4.612654209136962891e+00
-9.998235851526260376e-02,-2.626475037459385931e-08,4.660706043243408203e+00
-9.998171031475067139e-02,-2.889191996757745073e-08,4.708775043487548828e+00
-9.998253732919692993e-02,-2.790566000498984067e-08,4.756828784942626953e+00
-9.998097270727157593e-02,-2.692213030286438880e-08,4.804894924163818359e+00
-9.998246282339096069e-02,-2.947871990954809007e-08,4.852952957153320312e+00
-9.997980296611785889e-02,-2.621199968189102947e-08,4.900986194610595703e+00
-9.998226165771484375e-02,-2.884461913765790086e-08,4.949072837829589844e+00
-9.998256713151931763e-02,-2.772758023183996556e-08,4.997134208679199219e+00
-9.998144954442977905e-02,-2.700472023775546404e-08,5.045182228088378906e+00
-9.998247772455215454e-02,-2.934429943479699432e-08,5.093203067779541016e+00
-9.998223930597305298e-02,-2.604793003513350413e-08,5.141248226165771484e+00
-9.998192638158798218e-02,-2.880605975974503963e-08,5.189315795898437500e+00
-9.998212009668350220e-02,-2.741927040972313989e-08,5.237367153167724609e+00
-9.998200088739395142e-02,-2.699798962169097649e-08,5.285411834716796875e+00
-9.998243302106857300e-02,-2.922898012513996946e-08,5.333440780639648438e+00
-9.998177736997604370e-02,-2.594297043856386153e-08,5.381490230560302734e+00
-9.998135268688201904e-02,-2.888645944665313436e-08,5.429496765136718750e+00
-9.998192638158798218e-02,-2.723573011564894841e-08,5.477579116821289062e+00
-9.998268634080886841e-02,-2.705582957673868805e-08,5.525597095489501953e+00
-9.998326003551483154e-02,-2.908982033034135384e-08,5.573649883270263672e+00
-9.998247772455215454e-02,-2.594243042608468386e-08,5.621686935424804688e+00
-9.998202323913574219e-02,-2.901088080875524611e-08,5.669764041900634766e+00
-9.998302161693572998e-02,-2.703963986050439416e-08,5.717810153961181641e+00
-9.998182952404022217e-02,-2.713495916850661160e-08,5.765878200531005859e+00
-9.998167306184768677e-02,-2.880351956946469727e-08,5.813967227935791016e+00
-9.998100250959396362e-02,-2.587458070024695189e-08,5.861968040466308594e+00
-9.998091310262680054e-02,-2.902161000406522362e-08,5.910006046295166016e+00
-9.998253732919692993e-02,-2.681136024307306798e-08,5.958046913146972656e+00
-9.998223930597305298e-02,-2.711949065314911422e-08,6.006072998046875000e+00
-9.998238086700439453e-02,-2.866162951420392346e-08,6.054093837738037109e+00
-9.998214244842529297e-02,-2.574924984344306722e-08,6.102170944213867188e+00
-9.998202323913574219e-02,-2.899433049208255397e-08,6.150219917297363281e+00
-9.998259693384170532e-02,-2.663328046992319287e-08,6.198277950286865234e+00
-9.998319298028945923e-02,-2.722699932178329618e-08,6.246358871459960938e+00
-9.998382627964019775e-02,-2.859797021415033669e-08,6.294429779052734375e+00
-9.998205304145812988e-02,-2.575615987154833419e-08,6.342505931854248047e+00
-9.998202323913574219e-02,-2.906199014773847011e-08,6.390573024749755859e+00
-9.998214244842529297e-02,-2.633806062135590764e-08,6.438640117645263672e+00
-9.998259693384170532e-02,-2.738707038929533155e-08,6.486680030822753906e+00
-9.998284280300140381e-02,-2.833530921009241865e-08,6.534745216369628906e+00
-9.998212009668350220e-02,-2.568559054338948044e-08,6.582784175872802734e+00
-9.998259693384170532e-02,-2.901015072609425260e-08,6.630807876586914062e+00
-9.998226165771484375e-02,-2.620891059734731243e-08,6.678847789764404297e+00
-9.998273849487304688e-02,-2.737196957980359002e-08,6.726889133453369141e+00
-9.998234361410140991e-02,-2.814067912026985141e-08,6.774919033050537109e+00
-9.998154640197753906e-02,-2.561336920336998446e-08,6.822977066040039062e+00
-9.998272359371185303e-02,-2.897814077584826009e-08,6.871022224426269531e+00
-9.998097270727157593e-02,-2.617071004351601005e-08,6.919075012207031250e+00
-9.998200088739395142e-02,-2.748383920447849960e-08,6.967166900634765625e+00
-9.998305141925811768e-02,-2.798588027985715598e-08,7.015233993530273438e+00
-9.998268634080886841e-02,-2.561609946383214265e-08,7.063286781311035156e+00
-9.998317062854766846e-02,-2.895122008794714930e-08,7.111339092254638672e+00
-9.998261928558349609e-02,-2.594497061636502622e-08,7.159421920776367188e+00
-9.998305141925811768e-02,-2.758969941396571812e-08,7.207479953765869141e+00
