8.000884056091308594e-01,9.772502096438984154e-08,0.000000000000000000e+00
8.000888824462890625e-01,9.270006273709441302e-08,4.808299988508224487e-02
8.000882863998413086e-01,9.110208054607937811e-08,9.613599628210067749e-02
8.000879883766174316e-01,9.213655260964515037e-08,1.441980004310607910e-01
8.000873923301696777e-01,8.817642083158716559e-08,1.922509968280792236e-01
8.000885844230651855e-01,9.045834303833544254e-08,2.403029948472976685e-01
8.000879883766174316e-01,8.782517113559151767e-08,2.883720099925994873e-01
8.000869750976562500e-01,8.720689947949722409e-08,3.364210128784179688e-01
8.000879287719726562e-01,8.842071252956884564e-08,3.844810128211975098e-01
8.000879883766174316e-01,8.495572245692528668e-08,4.325479865074157715e-01
8.000875711441040039e-01,8.764619252588090603e-08,4.805949926376342773e-01
8.000869154930114746e-01,8.500465042970972718e-08,5.286440253257751465e-01
8.000884056091308594e-01,8.484512648010422708e-08,5.767070055007934570e-01
8.000872731208801270e-01,8.607239720959114493e-08,6.247820258140563965e-01
8.000879287719726562e-01,8.277184093685718835e-08,6.728289723396301270e-01
8.000882863998413086e-01,8.558235720101947663e-08,7.208930253982543945e-01
8.000879883766174316e-01,8.287042874144390225e-08,7.689380049705505371e-01
8.000884056091308594e-01,8.312599675264209509e-08,8.169739842414855957e-01
8.000891804695129395e-01,8.410715679474378703e-08,8.650339841842651367e-01
8.000876903533935547e-01,8.100251136511360528e-08,9.131379723548889160e-01
8.000875115394592285e-01,8.387232952600243152e-08,9.611589908599853516e-01
8.000882863998413086e-01,8.098795944988523843e-08,1.009222030639648438e+00
8.000879883766174316e-01,8.158294662052867352e-08,1.057281970977783203e+00
8.000878095626831055e-01,8.232674275632234639e-08,1.105360984802246094e+00
8.000882267951965332e-01,7.945381952367824852e-08,1.153445005416870117e+00
8.000888228416442871e-01,8.238875892629948794e-08,1.201462030410766602e+00
8.000872135162353516e-01,7.952984759640457924e-08,1.249505043029785156e+00
8.000875115394592285e-01,8.025745046325027943e-08,1.297518968582153320e+00
8.000875115394592285e-01,8.080932900611514924e-08,1.345579028129577637e+00
8.000872731208801270e-01,7.814959701590851182e-08,1.393648982048034668e+00
