-9.998192638158798218e-02,-2.060351000920945808e-08,0.000000000000000000e+00
-9.998294711112976074e-02,-1.689931927728594019e-08,4.809200018644332886e-02
-9.998272359371185303e-02,-1.996141030247144954e-08,9.615299850702285767e-02
-9.998226165771484375e-02,-1.771696034325032088e-08,1.442320048809051514e-01
-9.998168796300888062e-02,-1.776498059768982785e-08,1.922969967126846313e-01
-9.998238086700439453e-02,-1.939351967905622587e-08,2.403540015220642090e-01
-9.998189657926559448e-02,-1.628995960345491767e-08,2.883889973163604736e-01
-9.998188167810440063e-02,-1.955885942095392238e-08,3.364849984645843506e-01
-9.998261928558349609e-02,-1.715507025323859125e-08,3.845469951629638672e-01
-9.998337924480438232e-02,-1.748867006767795829e-08,4.326040148735046387e-01
-9.998215734958648682e-02,-1.904937008134766074e-08,4.806720018386840820e-01
-9.998209774494171143e-02,-1.595527088227299828e-08,5.287479758262634277e-01
-9.998238086700439453e-02,-1.933950066757006425e-08,5.767580270767211914e-01
-9.998259693384170532e-02,-1.668703930590709206e-08,6.248139739036560059e-01
-9.998259693384170532e-02,-1.745810962461291638e-08,6.728429794311523438e-01
-9.998250007629394531e-02,-1.877578981179794937e-08,7.208930253982543945e-01
-9.998116642236709595e-02,-1.577972952304662613e-08,7.689260244369506836e-01
-9.998167306184768677e-02,-1.919542924611050694e-08,8.169990181922912598e-01
-9.998235851526260376e-02,-1.638473001719376043e-08,8.650540113449096680e-01
-9.998133033514022827e-02,-1.741046062875284406e-08,9.130989909172058105e-01
-9.998202323913574219e-02,-1.845547004108993860e-08,9.611669778823852539e-01
-9.998144954442977905e-02,-1.561057061394421908e-08,1.009248018264770508e+00
-9.998314082622528076e-02,-1.903626944965708390e-08,1.057315945625305176e+00
-9.998156875371932983e-02,-1.614552935791380150e-08,1.105350971221923828e+00
-9.998144954442977905e-02,-1.731623022749317897e-08,1.153411030769348145e+00
-9.998214244842529297e-02,-1.811094918480193883e-08,1.201454043388366699e+00
-9.998151659965515137e-02,-1.547522998635031399e-08,1.249513983726501465e+00
-9.998221695423126221e-02,-1.893985945855547470e-08,1.297536969184875488e+00
-9.998202323913574219e-02,-1.601837951170637098e-08,1.345584988594055176e+00
-9.998154640197753906e-02,-1.734369980965766445e-08,1.393640995025634766e+00
-9.998317062854766846e-02,-1.795470083720829280e-08,1.441733956336975098e+00
-9.998192638158798218e-02,-1.536628069231937843e-08,1.489824056625366211e+00
-9.998226165771484375e-02,-1.890276024596460047e-08,1.537907958030700684e+00
-9.998167306184768677e-02,-1.567405050195702643e-08,1.585973978042602539e+00
-9.998142719268798828e-02,-1.745901911931468931e-08,1.634055972099304199e+00
-9.998156875371932983e-02,-1.760417944751679897e-08,1.682104945182800293e+00
-9.998156875371932983e-02,-1.541411975836126658e-08,1.730154991149902344e+00
-9.998144954442977905e-02,-1.868538923588403122e-08,1.778216004371643066e+00
-9.998133033514022827e-02,-1.539902072522636445e-08,1.826244950294494629e+00
-9.998156875371932983e-02,-1.745739020009295928e-08,1.874274015426635742e+00
-9.998250007629394531e-02,-1.742827926420886797e-08,1.922291040420532227e+00
-9.998176246881484985e-02,-1.545740957453745068e-08,1.970340967178344727e+00
-9.998253732919692993e-02,-1.857005926808596996e-08,2.018389940261840820e+00
-9.998167306184768677e-02,-1.525186021922309010e-08,2.066445112228393555e+00
-9.998167306184768677e-02,-1.745356925653140934e-08,2.114480972290039062e+00
-9.998144954442977905e-02,-1.729076970491405518e-08,2.162522077560424805e+00
-9.998144954442977905e-02,-1.546504968530371116e-08,2.210602998733520508e+00
-9.998314082622528076e-02,-1.856733078398065118e-08,2.258644104003906250e+00
-9.998214244842529297e-02,-1.516655068201089307e-08,2.306679964065551758e+00
-9.998214244842529297e-02,-1.752687062150926067e-08,2.354768991470336914e+00
-9.998177736997604370e-02,-1.704066043828333932e-08,2.402852058410644531e+00
-9.998214244842529297e-02,-1.541084060363573371e-08,2.450884103775024414e+00
-9.998311847448348999e-02,-1.842527019846329495e-08,2.498955011367797852e+00
-9.998265653848648071e-02,-1.497756052515342162e-08,2.546978950500488281e+00
-9.998256713151931763e-02,-1.757961953785525111e-08,2.595015048980712891e+00
-9.998314082622528076e-02,-1.680145977900338039e-08,2.643058061599731445e+00
-9.998123347759246826e-02,-1.540574956493401260e-08,2.691121101379394531e+00
-9.998246282339096069e-02,-1.833723040078893973e-08,2.739142894744873047e+00
-9.998154640197753906e-02,-1.484568024068266823e-08,2.787214994430541992e+00
-9.998305141925811768e-02,-1.765893031802079349e-08,2.835242033004760742e+00
-9.998253732919692993e-02,-1.658644954716237407e-08,2.883295059204101562e+00
-9.998097270727157593e-02,-1.552325912257401797e-08,2.931346893310546875e+00
-9.998281300067901611e-02,-1.823046069659994828e-08,2.979403972625732422e+00
-9.998226165771484375e-02,-1.480820976951235934e-08,3.027445077896118164e+00
-9.998205304145812988e-02,-1.760182044563407544e-08,3.075489997863769531e+00
-9.998259693384170532e-02,-1.648023051359359670e-08,3.123559951782226562e+00
-9.998235851526260376e-02,-1.559656048755186930e-08,3.171612977981567383e+00
-9.998273849487304688e-02,-1.814606065408952418e-08,3.219654083251953125e+00
-9.998150169849395752e-02,-1.471853039447523770e-08,3.267725944519042969e+00
-9.998180717229843140e-02,-1.754142076038078812e-08,3.315794944763183594e+00
-9.998205304145812988e-02,-1.621956080555264634e-08,3.363833904266357422e+00
-9.998167306184768677e-02,-1.564039919799142808e-08,3.411931991577148438e+00
-9.998215734958648682e-02,-1.804655980208735855e-08,3.460021018981933594e+00
-9.998206794261932373e-02,-1.461739973507292234e-08,3.508080005645751953e+00
-9.998212009668350220e-02,-1.768766999532545015e-08,3.556109905242919922e+00
-9.998188167810440063e-02,-1.598836973926154315e-08,3.604152917861938477e+00
-9.998147189617156982e-02,-1.572115948533792107e-08,3.652199029922485352e+00
-9.998205304145812988e-02,-1.792377979370485264e-08,3.700249910354614258e+00
-9.998209774494171143e-02,-1.465140986312007954e-08,3.748300075531005859e+00
-9.998159110546112061e-02,-1.781955027979620354e-08,3.796339988708496094e+00
-9.998290240764617920e-02,-1.583648945313598233e-08,3.844400882720947266e+00
-9.998147189617156982e-02,-1.579464914414074883e-08,3.892453908920288086e+00
-9.998278319835662842e-02,-1.772441038383476553e-08,3.940495967864990234e+00
-9.998121112585067749e-02,-1.461539955727175766e-08,3.988565921783447266e+00
-9.998019039630889893e-02,-1.784811054506008077e-08,4.036599159240722656e+00
-9.998382627964019775e-02,-1.561875073718965723e-08,4.084642887115478516e+00
-9.998144954442977905e-02,-1.583611997091338708e-08,4.132688045501708984e+00
-9.998235851526260376e-02,-1.754469991510632099e-08,4.180780887603759766e+00
-9.998068958520889282e-02,-1.448697961592415595e-08,4.228865146636962891e+00
-9.998180717229843140e-02,-1.788520975765095500e-08,4.276927947998046875e+00
-9.998091310262680054e-02,-1.540137972710908798e-08,4.324996948242187500e+00
-9.998189657926559448e-02,-1.597418020082841394e-08,4.373057842254638672e+00
-9.998188167810440063e-02,-1.748813005519878061e-08,4.421104907989501953e+00
-9.998194873332977295e-02,-1.445842023883869842e-08,4.469138145446777344e+00
-9.998135268688201904e-02,-1.790522041744679882e-08,4.517146110534667969e+00
-9.998088330030441284e-02,-1.525605064500723529e-08,4.565176010131835938e+00
-9.998200088739395142e-02,-1.607003952130980906e-08,4.613231182098388672e+00
-9.998202323913574219e-02,-1.741227961815638992e-08,4.661289215087890625e+00
-9.998135268688201904e-02,-1.445805963840030017e-08,4.709334850311279297e+00
-9.998177736997604370e-02,-1.793796045035378484e-08,4.757421016693115234e+00
-9.998218715190887451e-02,-1.507869029637731728e-08,4.805456161499023438e+00
-9.998188167810440063e-02,-1.619573986033628898e-08,4.853496074676513672e+00
-9.998214244842529297e-02,-1.723656062324607774e-08,4.901563167572021484e+00
-9.998177736997604370e-02,-1.442568020593171241e-08,4.949612140655517578e+00
-9.998302161693572998e-02,-1.789848980138231127e-08,4.997672080993652344e+00
-9.997986257076263428e-02,-1.496863966110595356e-08,5.045752048492431641e+00
-9.998223930597305298e-02,-1.622174927717878745e-08,5.093822002410888672e+00
-9.998144954442977905e-02,-1.702665031189098954e-08,5.141900062561035156e+00
-9.998168796300888062e-02,-1.441839980742543048e-08,5.189955234527587891e+00
-9.998221695423126221e-02,-1.792449921822480974e-08,5.238004207611083984e+00
-9.998109191656112671e-02,-1.496592005878483178e-08,5.286055088043212891e+00
-9.998135268688201904e-02,-1.636490054579553544e-08,5.334103107452392578e+00
-9.998135268688201904e-02,-1.694406925878411130e-08,5.382170200347900391e+00
-9.998135268688201904e-02,-1.441495012244331519e-08,5.430206775665283203e+00
-9.998176246881484985e-02,-1.793796045035378484e-08,5.478254795074462891e+00
-9.998100250959396362e-02,-1.481876044095997713e-08,5.526291847229003906e+00
-9.998159110546112061e-02,-1.649078029686279478e-08,5.574346065521240234e+00
-9.998167306184768677e-02,-1.681146066800920380e-08,5.622385978698730469e+00
-9.998113662004470825e-02,-1.441912989008642398e-08,5.670403957366943359e+00
-9.998147189617156982e-02,-1.786266068393160822e-08,5.718430042266845703e+00
-9.998177736997604370e-02,-1.470252986024433994e-08,5.766475200653076172e+00
-9.998088330030441284e-02,-1.649877923171061411e-08,5.814492225646972656e+00
-9.998212009668350220e-02,-1.672579053035860852e-08,5.862552165985107422e+00
-9.998092800378799438e-02,-1.445877995109867697e-08,5.910604953765869141e+00
-9.998144954442977905e-02,-1.777389080359625950e-08,5.958656787872314453e+00
-9.998126327991485596e-02,-1.452990971984036150e-08,6.006713867187500000e+00
-9.998092800378799438e-02,-1.656026071827909618e-08,6.054781913757324219e+00
-9.998164325952529907e-02,-1.659046056090573984e-08,6.102844238281250000e+00
-9.998167306184768677e-02,-1.461284959702879860e-08,6.150896072387695312e+00
-9.998202323913574219e-02,-1.773823932182949648e-08,6.198932170867919922e+00
-9.998189657926559448e-02,-1.445132991051423232e-08,6.246944904327392578e+00
-9.998189657926559448e-02,-1.664865934003501025e-08,6.295001983642578125e+00
-9.998288005590438843e-02,-1.652169956400939554e-08,6.343049049377441406e+00
-9.998168796300888062e-02,-1.466523968929323019e-08,6.391089916229248047e+00
-9.998305141925811768e-02,-1.778552949360800994e-08,6.439148902893066406e+00
-9.998144954442977905e-02,-1.440185037893115805e-08,6.487205982208251953e+00
-9.997967630624771118e-02,-1.670433036338181410e-08,6.535219192504882812e+00
-9.998235851526260376e-02,-1.642237990040484874e-08,6.583259105682373047e+00
-9.998167306184768677e-02,-1.467778965036359295e-08,6.631286144256591797e+00
-9.998317062854766846e-02,-1.776771085815198603e-08,6.679330825805664062e+00
-9.998214244842529297e-02,-1.436109986485689660e-08,6.727374076843261719e+00
