-1.999955999999999956e-01,-6.624031999999999734e-09,0.000000000000000000e+00
-1.999950000000000061e-01,-6.670597999999999881e-09,4.789484000000000102e-02
-1.999972999999999890e-01,-4.877801999999999655e-09,9.578390000000000515e-02
-1.999958000000000014e-01,-7.497146999999999774e-09,1.436768999999999963e-01
-1.999953999999999898e-01,-5.005859000000000012e-09,1.915619000000000072e-01
-1.999945999999999946e-01,-5.995389000000000006e-09,2.394452999999999998e-01
-1.999950000000000061e-01,-7.369090000000000244e-09,2.873301999999999801e-01
-1.999960000000000071e-01,-5.739275000000000119e-09,3.352164000000000255e-01
-1.999948000000000004e-01,-7.997732000000000481e-09,3.831106000000000233e-01
-1.999948000000000004e-01,-6.263143999999999977e-09,4.310032999999999781e-01
-1.999943999999999888e-01,-6.612390000000000158e-09,4.788904999999999967e-01
-1.999943000000000137e-01,-7.485505999999999690e-09,5.267849000000000004e-01
-1.999951000000000090e-01,-4.528556000000000300e-09,5.746778000000000164e-01
-1.999956999999999985e-01,-7.019844000000000063e-09,6.225665000000000227e-01
-1.999955999999999956e-01,-5.122273999999999966e-09,6.704556000000000404e-01
-1.999951000000000090e-01,-6.263143999999999977e-09,7.183439000000000352e-01
-1.999955999999999956e-01,-8.405185999999999558e-09,7.662379999999999747e-01
-1.999950000000000061e-01,-5.913897999999999796e-09,8.141275999999999513e-01
-1.999948000000000004e-01,-8.183996999999999734e-09,8.620223000000000191e-01
-1.999956999999999985e-01,-6.903427999999999790e-09,9.099078000000000443e-01
-1.999954999999999927e-01,-7.310881999999999694e-09,9.578069999999999640e-01
-1.999949000000000032e-01,-8.579809000000000062e-09,1.005711999999999939e+00
-1.999941000000000080e-01,-6.030314000000000069e-09,1.053596999999999895e+00
-1.999937999999999994e-01,-7.764902000000000572e-09,1.101493999999999973e+00
-1.999953999999999898e-01,-7.427296999999999648e-09,1.149383999999999961e+00
-1.999953999999999898e-01,-6.379560000000000250e-09,1.197273999999999949e+00
-1.999955999999999956e-01,-8.230563000000000708e-09,1.245163999999999938e+00
-1.999949000000000032e-01,-5.867331999999999649e-09,1.293053999999999926e+00
-1.999952000000000119e-01,-7.252673999999999971e-09,1.340946999999999889e+00
-1.999952000000000119e-01,-6.856862999999999961e-09,1.388835999999999959e+00
-1.999953999999999898e-01,-6.146729000000000023e-09,1.436728000000000005e+00
-1.999953999999999898e-01,-8.649659000000000188e-09,1.484618999999999911e+00
-1.999959000000000042e-01,-6.437766999999999654e-09,1.532508999999999899e+00
-1.999953999999999898e-01,-7.660129000000000194e-09,1.580397999999999969e+00
-1.999950000000000061e-01,-7.601921000000000471e-09,1.628281000000000089e+00
-1.999953999999999898e-01,-6.379560000000000250e-09,1.676166000000000045e+00
-1.999958000000000014e-01,-9.045470000000000198e-09,1.724062999999999901e+00
-1.999958000000000014e-01,-6.961636000000000340e-09,1.771952999999999889e+00
-1.999948000000000004e-01,-7.485505999999999690e-09,1.819854000000000083e+00
-1.999953999999999898e-01,-7.485505999999999690e-09,1.867747999999999964e+00
-1.999959000000000042e-01,-5.413311999999999597e-09,1.915632999999999919e+00
-1.999950000000000061e-01,-7.671770000000000278e-09,1.963527999999999940e+00
-1.999955999999999956e-01,-8.009373999999999229e-09,2.011419000000000068e+00
-1.999940000000000051e-01,-7.147900999999999593e-09,2.059306999999999999e+00
-1.999942000000000109e-01,-7.252673999999999971e-09,2.107197000000000209e+00
-1.999950000000000061e-01,-4.353932999999999796e-09,2.155079999999999885e+00
-1.999954999999999927e-01,-7.892959000000000102e-09,2.202967999999999815e+00
-1.999945999999999946e-01,-6.263143999999999977e-09,2.250868999999999787e+00
-1.999954999999999927e-01,-7.078051000000000294e-09,2.298766999999999783e+00
-1.999949000000000032e-01,-9.627546999999999779e-09,2.346658999999999828e+00
-1.999951000000000090e-01,-7.869675999999999615e-09,2.394546000000000063e+00
-1.999948000000000004e-01,-1.031440000000000070e-08,2.442436999999999969e+00
-1.999944999999999917e-01,-8.929054999999999416e-09,2.490329000000000015e+00
-1.999954999999999927e-01,-8.509960000000000255e-09,2.538219999999999921e+00
-1.999970000000000081e-01,-7.892959000000000102e-09,2.586113999999999802e+00
-1.999946999999999975e-01,-5.518086000000000294e-09,2.634001000000000037e+00
-1.999950000000000061e-01,-8.638016999999999785e-09,2.681890999999999803e+00
-1.999946999999999975e-01,-1.078006000000000051e-08,2.729792000000000218e+00
-1.999946999999999975e-01,-9.976793000000000788e-09,2.777684999999999960e+00
-1.999951000000000090e-01,-1.181615999999999945e-08,2.825579999999999981e+00
-1.999950000000000061e-01,-1.188599999999999969e-08,2.873473999999999862e+00
-1.999946999999999975e-01,-1.357402999999999929e-08,2.921374000000000137e+00
-1.999943000000000137e-01,-1.286388999999999992e-08,2.969268000000000018e+00
-1.999950000000000061e-01,-1.217703999999999996e-08,3.017161000000000204e+00
-1.999948000000000004e-01,-1.238659000000000034e-08,3.065052000000000110e+00
-1.999948000000000004e-01,-7.194466999999999740e-09,3.112938999999999901e+00
-1.999949000000000032e-01,-7.427296999999999648e-09,3.160830999999999946e+00
-1.999945999999999946e-01,-5.529727999999999870e-09,3.208708000000000116e+00
-1.999951000000000090e-01,-5.587935000000000101e-09,3.256590999999999791e+00
-1.999950000000000061e-01,-8.742790000000000164e-09,3.304476000000000191e+00
-1.999949000000000032e-01,-5.005859000000000012e-09,3.352361000000000146e+00
-1.999952000000000119e-01,-7.427296999999999648e-09,3.400250999999999912e+00
-1.999946999999999975e-01,-6.635672999999999818e-09,3.448141999999999818e+00
-1.999952000000000119e-01,-5.017500000000000096e-09,3.496021999999999963e+00
-1.999949000000000032e-01,-7.881316999999999699e-09,3.543914000000000009e+00
-1.999916999999999945e-01,-4.086177999999999825e-09,3.591797999999999824e+00
-1.999956999999999985e-01,-5.250331000000000323e-09,3.639679000000000109e+00
-1.999946999999999975e-01,-2.642628000000000193e-09,3.687602000000000046e+00
-1.999946999999999975e-01,2.200250000000000131e-09,3.735557000000000016e+00
-1.999943999999999888e-01,-5.122273999999999966e-10,3.783494000000000135e+00
-1.999960000000000071e-01,3.608875000000000113e-10,3.831430999999999809e+00
-1.999951000000000090e-01,-1.047737999999999924e-09,3.879328999999999805e+00
-1.999948000000000004e-01,-5.704351000000000374e-09,3.927220000000000155e+00
-1.999956999999999985e-01,-4.423781999999999603e-09,3.975106999999999946e+00
-1.999950000000000061e-01,-6.810296000000000323e-09,4.023001999999999967e+00
-1.999959000000000042e-01,-1.722947000000000006e-09,4.070885999999999783e+00
-1.999951000000000090e-01,-6.402843000000000117e-10,4.118800000000000239e+00
-1.999959000000000042e-01,-2.351590000000000148e-09,4.166719999999999757e+00
-1.999958000000000014e-01,9.313226000000000488e-10,4.214655999999999736e+00
-1.999952999999999870e-01,-1.210719000000000025e-09,4.262582000000000093e+00
-1.999956999999999985e-01,-5.820765999999999837e-11,4.310501000000000360e+00
-1.999959000000000042e-01,-9.313226000000000488e-10,4.358422000000000018e+00
-1.999958000000000014e-01,-6.170012000000000096e-10,4.406343999999999816e+00
-1.999954999999999927e-01,2.607703000000000130e-09,4.454323999999999728e+00
-1.999950000000000061e-01,1.688021999999999943e-09,4.502240999999999715e+00
-1.999943999999999888e-01,3.085005999999999841e-09,4.550197999999999965e+00
-1.999929000000000012e-01,2.852175000000000028e-09,4.598152999999999935e+00
-1.999952000000000119e-01,2.968590999999999887e-09,4.646098000000000283e+00
-1.999950000000000061e-01,5.518086000000000294e-09,4.694092999999999627e+00
-1.999948000000000004e-01,3.026798000000000118e-09,4.742008000000000223e+00
-1.999949000000000032e-01,1.455192000000000035e-09,4.789958999999999634e+00
-1.999946999999999975e-01,1.280568999999999944e-09,4.837903999999999982e+00
-1.999943000000000137e-01,1.292210000000000028e-09,4.885839999999999961e+00
-1.999945999999999946e-01,1.746229999999999873e-10,4.933777000000000079e+00
-1.999942000000000109e-01,-4.889444000000000057e-09,4.981658999999999615e+00
-1.999951000000000090e-01,-2.270098999999999938e-09,5.029539999999999900e+00
-1.999926999999999955e-01,-3.958120999999999985e-10,5.077486999999999639e+00
-1.999945999999999946e-01,-4.796311000000000272e-09,5.125388000000000055e+00
-1.999945999999999946e-01,-3.981403999999999955e-09,5.173269999999999591e+00
-1.999945999999999946e-01,-5.937181000000000283e-09,5.221157999999999966e+00
-1.999949000000000032e-01,-4.004686999999999615e-09,5.269040000000000390e+00
-1.999953999999999898e-01,-4.610046999999999683e-09,5.316938999999999638e+00
-1.999954999999999927e-01,-8.346977999999999835e-09,5.364836999999999634e+00
-1.999945999999999946e-01,-4.202592999999999779e-09,5.412726000000000148e+00
-1.999951000000000090e-01,-5.308537999999999727e-09,5.460613999999999635e+00
-1.999951000000000090e-01,-6.682240000000000284e-09,5.508505999999999680e+00
-1.999951000000000090e-01,-5.657783999999999909e-09,5.556392999999999915e+00
-1.999946999999999975e-01,-7.532071000000000345e-09,5.604281000000000290e+00
-1.999946999999999975e-01,-4.377216000000000283e-09,5.652161000000000435e+00
-1.999943000000000137e-01,-6.915070000000000193e-09,5.700046000000000390e+00
-1.999949000000000032e-01,-7.136259000000000017e-09,5.747940999999999967e+00
-1.999948000000000004e-01,-4.330650000000000136e-09,5.795823999999999643e+00
-1.999945999999999946e-01,-7.729978000000000001e-09,5.843709999999999738e+00
-1.999952000000000119e-01,-5.529727999999999870e-09,5.891594000000000442e+00
-1.999944999999999917e-01,-5.750916999999999694e-09,5.939478000000000257e+00
-1.999944999999999917e-01,-6.449409000000000057e-09,5.987360999999999933e+00
-1.999950000000000061e-01,-3.911555000000000148e-09,6.035248000000000168e+00
-1.999929000000000012e-01,-7.427296999999999648e-09,6.083142999999999745e+00
-1.999943999999999888e-01,-4.377216000000000283e-09,6.131027999999999700e+00
-1.999948000000000004e-01,-4.726461999999999637e-09,6.178923000000000165e+00
-1.999948000000000004e-01,-6.332994000000000103e-09,6.226810000000000400e+00
-1.999946999999999975e-01,-3.748572999999999728e-09,6.274701000000000306e+00
-1.999946999999999975e-01,-6.391201000000000334e-09,6.322592000000000212e+00
-1.999948000000000004e-01,-5.180481999999999689e-09,6.370471000000000217e+00
-1.999954999999999927e-01,-6.053596999999999729e-09,6.418357000000000312e+00
-1.999948000000000004e-01,-7.438939000000000051e-09,6.466250999999999749e+00
-1.999945999999999946e-01,-4.947651000000000289e-09,6.514137999999999984e+00
-1.999953999999999898e-01,-7.729978000000000001e-09,6.562034999999999840e+00
-1.999956999999999985e-01,-6.286426999999999637e-09,6.609928000000000026e+00
-1.999954999999999927e-01,-6.053596999999999729e-09,6.657814000000000121e+00
-1.999954999999999927e-01,-8.288771000000000431e-09,6.705706000000000166e+00
-1.999955999999999956e-01,-4.994216999999999609e-09,6.753593999999999653e+00
-1.999943999999999888e-01,-7.729978000000000001e-09,6.801483000000000168e+00
-1.999950000000000061e-01,-7.066410000000000210e-09,6.849377999999999744e+00
-1.999943999999999888e-01,-6.065237999999999813e-09,6.897269999999999790e+00
-1.999956999999999985e-01,-8.346977999999999835e-09,6.945159000000000304e+00
-1.999951000000000090e-01,-5.634501999999999740e-09,6.993051999999999602e+00
-1.999948000000000004e-01,-7.776543999999999321e-09,7.040948000000000206e+00
-1.999945999999999946e-01,-7.252673999999999971e-09,7.088835000000000441e+00
-1.999950000000000061e-01,-5.541368999999999954e-09,7.136720000000000397e+00
-1.999950000000000061e-01,-7.986091000000000397e-09,7.184614999999999974e+00
-1.999953999999999898e-01,-5.878974000000000052e-09,7.232502000000000209e+00
-1.999948000000000004e-01,-7.462222000000000538e-09,7.280393000000000114e+00
-1.999948000000000004e-01,-7.601921000000000471e-09,7.328287000000000440e+00
-1.999951000000000090e-01,-5.529727999999999870e-09,7.376173999999999786e+00
-1.999954999999999927e-01,-8.742790000000000164e-09,7.424074000000000062e+00
-1.999948000000000004e-01,-5.890615000000000136e-09,7.471974999999999589e+00
-1.999953999999999898e-01,-7.124617999999999933e-09,7.519864000000000104e+00
-1.999942000000000109e-01,-7.776543999999999321e-09,7.567751000000000339e+00
-1.999937999999999994e-01,-5.401671000000000340e-09,7.615635000000000154e+00
-1.999948000000000004e-01,-8.405185999999999558e-09,7.663524999999999920e+00
-1.999951000000000090e-01,-5.890615000000000136e-09,7.711413000000000295e+00
-1.999951000000000090e-01,-7.066410000000000210e-09,7.759304000000000201e+00
-1.999949000000000032e-01,-7.497146999999999774e-09,7.807191999999999688e+00
-1.999946999999999975e-01,-4.831236000000000335e-09,7.855084999999999873e+00
-1.999941000000000080e-01,-8.300412999999999180e-09,7.902979000000000198e+00
-1.999950000000000061e-01,-6.565824000000000011e-09,7.950868999999999964e+00
-1.999948000000000004e-01,-6.321351999999999700e-09,7.998752999999999780e+00
-1.999948000000000004e-01,-8.253845999999999541e-09,8.046649999999999636e+00
-1.999950000000000061e-01,-5.064066000000000243e-09,8.094537000000000759e+00
-1.999943999999999888e-01,-8.021015999999999632e-09,8.142428999999999917e+00
-1.999934999999999907e-01,-6.263143999999999977e-09,8.190322000000000102e+00
-1.999943999999999888e-01,-6.053596999999999729e-09,8.238210000000000477e+00
-1.999941000000000080e-01,-8.183996999999999734e-09,8.286106999999999445e+00
-1.999935999999999936e-01,-4.877801999999999655e-09,8.333994999999999820e+00
-1.999937999999999994e-01,-7.729978000000000001e-09,8.381885000000000474e+00
-1.999936999999999965e-01,-6.740446999999999688e-09,8.429771000000000569e+00
-1.999943000000000137e-01,-5.541368999999999954e-09,8.477653000000000105e+00
-1.999937999999999994e-01,-7.718335999999999598e-09,8.525536999999999921e+00
-1.999930000000000041e-01,-5.075707999999999819e-09,8.573415000000000674e+00
-1.999936999999999965e-01,-7.206109000000000143e-09,8.621297000000000210e+00
-1.999940000000000051e-01,-6.833578999999999983e-09,8.669178999999999746e+00
-1.999948000000000004e-01,-5.657783999999999909e-09,8.717081000000000301e+00
-1.999941000000000080e-01,-8.277129000000000028e-09,8.764977000000000018e+00
-1.999941000000000080e-01,-5.122273999999999966e-09,8.812865000000000393e+00
-1.999937999999999994e-01,-7.136259000000000017e-09,8.860754999999999271e+00
-1.999933999999999878e-01,-7.264316000000000374e-09,8.908644999999999925e+00
-1.999941000000000080e-01,-5.413311999999999597e-09,8.956533000000000300e+00
-1.999937999999999994e-01,-8.381903000000000725e-09,9.004417999999999367e+00
-1.999946999999999975e-01,-5.704351000000000374e-09,9.052301999999999182e+00
-1.999952000000000119e-01,-6.577465999999999587e-09,9.100187000000000026e+00
-1.999946999999999975e-01,-7.322524000000000097e-09,9.148080999999999463e+00
-1.999946999999999975e-01,-4.714821000000000380e-09,9.195961000000000496e+00
-1.999935999999999936e-01,-7.846393000000000783e-09,9.243843999999999284e+00
-1.999942000000000109e-01,-5.646142999999999824e-09,9.291726000000000596e+00
-1.999940000000000051e-01,-6.321351999999999700e-09,9.339612000000000691e+00
-1.999939000000000022e-01,-7.322524000000000097e-09,9.387496999999999758e+00
-1.999943000000000137e-01,-4.412141000000000346e-09,9.435377000000000791e+00
-1.999935999999999936e-01,-7.438939000000000051e-09,9.483261999999999858e+00
-1.999940000000000051e-01,-5.587935000000000101e-09,9.531154000000000792e+00
-1.999933999999999878e-01,-5.587935000000000101e-09,9.579041000000000139e+00
-1.999940000000000051e-01,-7.788184999999999405e-09,9.626927000000000234e+00
-1.999941000000000080e-01,-5.122273999999999966e-09,9.674806999999999491e+00
-1.999943999999999888e-01,-7.264316000000000374e-09,9.722692000000000334e+00
-1.999941000000000080e-01,-5.634501999999999740e-09,9.770573999999999870e+00
-1.999942000000000109e-01,-5.413311999999999597e-09,9.818459999999999965e+00
-1.999942000000000109e-01,-7.776543999999999321e-09,9.866350000000000620e+00
-1.999943000000000137e-01,-4.877801999999999655e-09,9.914239999999999498e+00
-1.999944999999999917e-01,-7.089692999999999870e-09,9.962132999999999683e+00
-1.999941000000000080e-01,-6.402842999999999910e-09,1.001002000000000081e+01
-1.999933000000000127e-01,-5.483161000000000231e-09,1.005791999999999931e+01
-1.999930000000000041e-01,-7.823108999999999977e-09,1.010580999999999996e+01
-1.999943999999999888e-01,-4.714821000000000380e-09,1.015368999999999922e+01
-1.999944999999999917e-01,-7.427296999999999648e-09,1.020158999999999949e+01
-1.999944999999999917e-01,-6.856862999999999961e-09,1.024948000000000015e+01
-1.999946999999999975e-01,-5.075707999999999819e-09,1.029735999999999940e+01
-1.999948000000000004e-01,-8.067582000000000607e-09,1.034525000000000006e+01
-1.999943999999999888e-01,-5.471520000000000147e-09,1.039315000000000033e+01
-1.999944999999999917e-01,-6.402842999999999910e-09,1.044103999999999921e+01
-1.999946999999999975e-01,-7.031485999999999638e-09,1.048892999999999986e+01
-1.999948000000000004e-01,-4.959292999999999865e-09,1.053682000000000052e+01
-1.999951000000000090e-01,-7.834752000000000698e-09,1.058472000000000079e+01
-1.999949000000000032e-01,-5.541368999999999954e-09,1.063260000000000005e+01
-1.999948000000000004e-01,-6.787012999999999835e-09,1.068050000000000033e+01
-1.999955999999999956e-01,-7.846393000000000783e-09,1.072838999999999920e+01
-1.999948000000000004e-01,-5.064066000000000243e-09,1.077627999999999986e+01
-1.999949000000000032e-01,-8.183996999999999734e-09,1.082417000000000051e+01
-1.999949000000000032e-01,-5.715991999999999631e-09,1.087205999999999939e+01
-1.999944999999999917e-01,-6.321351999999999700e-09,1.091995000000000005e+01
-1.999948000000000004e-01,-7.613562000000000555e-09,1.096784000000000070e+01
-1.999949000000000032e-01,-4.773027999999999785e-09,1.101572999999999958e+01
-1.999937999999999994e-01,-8.183996999999999734e-09,1.106362000000000023e+01
-1.999936999999999965e-01,-6.158370999999999599e-09,1.111151000000000089e+01
-1.999956999999999985e-01,-6.332994000000000103e-09,1.115939999999999976e+01
-1.999952000000000119e-01,-7.962807999999999910e-09,1.120730000000000004e+01
-1.999956999999999985e-01,-5.017500000000000096e-09,1.125519000000000069e+01
-1.999949000000000032e-01,-7.904601000000000505e-09,1.130307999999999957e+01
-1.999946999999999975e-01,-6.263143999999999977e-09,1.135097000000000023e+01
-1.999953999999999898e-01,-5.937181000000000283e-09,1.139886000000000088e+01
-1.999952000000000119e-01,-7.939524999999999422e-09,1.144674999999999976e+01
-1.999948000000000004e-01,-4.714821000000000380e-09,1.149464000000000041e+01
-1.999942000000000109e-01,-7.497146999999999774e-09,1.154251999999999967e+01
-1.999952000000000119e-01,-6.274786000000000380e-09,1.159040000000000070e+01
-1.999943999999999888e-01,-5.308537999999999727e-09,1.163827999999999996e+01
-1.999951000000000090e-01,-7.834752000000000698e-09,1.168618000000000023e+01
-1.999960000000000071e-01,-4.994216999999999609e-09,1.173405999999999949e+01
-1.999955999999999956e-01,-7.136259000000000017e-09,1.178195000000000014e+01
-1.999951000000000090e-01,-6.391201000000000334e-09,1.182982999999999940e+01
-1.999956999999999985e-01,-5.424954000000000000e-09,1.187772000000000006e+01
-1.999943999999999888e-01,-7.997732000000000481e-09,1.192559999999999931e+01
-1.999948000000000004e-01,-5.064066000000000243e-09,1.197348999999999997e+01
-1.999951000000000090e-01,-6.787012999999999835e-09,1.202139000000000024e+01
-1.999943999999999888e-01,-6.798655000000000238e-09,1.206926999999999950e+01
-1.999940000000000051e-01,-4.726461999999999637e-09,1.211716999999999977e+01
-1.999955999999999956e-01,-7.951166999999999825e-09,1.216506000000000043e+01
-1.999955999999999956e-01,-5.366746000000000277e-09,1.221294999999999931e+01
