-1.999935060739517212e-01,-3.829899952734194812e-08,0.000000000000000000e+00
-1.999959051609039307e-01,-3.692329997306842415e-08,4.795600101351737976e-02
-1.999960988759994507e-01,-3.556032979190604237e-08,9.594400227069854736e-02
-1.999962031841278076e-01,-3.569784823298505216e-08,1.438950002193450928e-01
-1.999958008527755737e-01,-3.480672106093152252e-08,1.918530017137527466e-01
-1.999962925910949707e-01,-3.445439133997751924e-08,2.398149967193603516e-01
-1.999956965446472168e-01,-3.449168062275020930e-08,2.878080010414123535e-01
-1.999962031841278076e-01,-3.353688882157257467e-08,3.357940018177032471e-01
-1.999959051609039307e-01,-3.393325087586163136e-08,3.837890028953552246e-01
-1.999965012073516846e-01,-3.322566044516861439e-08,4.317629933357238770e-01
-1.999938040971755981e-01,-3.302157125517624081e-08,4.797390103340148926e-01
-1.999960988759994507e-01,-3.317054009244202462e-08,5.276769995689392090e-01
-1.999969035387039185e-01,-3.232672085573540244e-08,5.756480097770690918e-01
-1.999959945678710938e-01,-3.274745097314735176e-08,6.236000061035156250e-01
-1.999953985214233398e-01,-3.215937027789550484e-08,6.716110110282897949e-01
-1.999953985214233398e-01,-3.198292830575155676e-08,7.195879817008972168e-01
-1.999956071376800537e-01,-3.224431921466930362e-08,7.675669789314270020e-01
-1.999956965446472168e-01,-3.138757165288552642e-08,8.155410289764404297e-01
-1.999942064285278320e-01,-3.184687002999453398e-08,8.634949922561645508e-01
-1.999959051609039307e-01,-3.131880887963234272e-08,9.114689826965332031e-01
-1.999948024749755859e-01,-3.115892965865896258e-08,9.594190120697021484e-01
-1.999949961900711060e-01,-3.146379157215051237e-08,1.007354021072387695e+00
-1.999944001436233521e-01,-3.062013931298679381e-08,1.055307984352111816e+00
-1.999948024749755859e-01,-3.107270885038815322e-08,1.103253960609436035e+00
-1.999955028295516968e-01,-3.063741971232047945e-08,1.151255011558532715e+00
-1.999952942132949829e-01,-3.044479157665591629e-08,1.199236035346984863e+00
-1.999956071376800537e-01,-3.078402954770353972e-08,1.247239947319030762e+00
-1.999949961900711060e-01,-2.997767012402619002e-08,1.295194029808044434e+00
-1.999949961900711060e-01,-3.043333052232810587e-08,1.343175053596496582e+00
-1.999949961900711060e-01,-3.004096882364137855e-08,1.391142010688781738e+00
-1.999948024749755859e-01,-2.983561131486567319e-08,1.439115047454833984e+00
-1.999949961900711060e-01,-3.019231087364460109e-08,1.487048029899597168e+00
-1.999962031841278076e-01,-2.940251064842414053e-08,1.535022020339965820e+00
-1.999963968992233276e-01,-2.989946068510107580e-08,1.582955956459045410e+00
-1.999959945678710938e-01,-2.955620992395324720e-08,1.630879998207092285e+00
-1.999948024749755859e-01,-2.927735920366103528e-08,1.678838014602661133e+00
-1.999959051609039307e-01,-2.967025913847010088e-08,1.726799964904785156e+00
-1.999956965446472168e-01,-2.889938066630293179e-08,1.774770021438598633e+00
-1.999958008527755737e-01,-2.938740983893239900e-08,1.822767972946166992e+00
-1.999958008527755737e-01,-2.905563079025341722e-08,1.870736956596374512e+00
-1.999958008527755737e-01,-2.879223970353450568e-08,1.918702960014343262e+00
-1.999958008527755737e-01,-2.921479058670684026e-08,1.966691970825195312e+00
-1.999959945678710938e-01,-2.844408086843941419e-08,2.014672994613647461e+00
-1.999960988759994507e-01,-2.893193951081229898e-08,2.062645912170410156e+00
-1.999962925910949707e-01,-2.864108061828574137e-08,2.110637903213500977e+00
-1.999956071376800537e-01,-2.834785917116278142e-08,2.158612012863159180e+00
-1.999965012073516846e-01,-2.877914084820076823e-08,2.206587076187133789e+00
-1.999958008527755737e-01,-2.801080078995710210e-08,2.254556894302368164e+00
-1.999959051609039307e-01,-2.852030078770440014e-08,2.302520036697387695e+00
-1.999962031841278076e-01,-2.822289069115413440e-08,2.350465059280395508e+00
-1.999953985214233398e-01,-2.792330988654612156e-08,2.398406982421875000e+00
-1.999963968992233276e-01,-2.840278945370755537e-08,2.446357011795043945e+00
-1.999936997890472412e-01,-2.763190032339934987e-08,2.494340896606445312e+00
-1.999965012073516846e-01,-2.814303989850941434e-08,2.542285919189453125e+00
-1.999952048063278198e-01,-2.784545038991836918e-08,2.590240955352783203e+00
-1.999951004981994629e-01,-2.754986994091268571e-08,2.638179063796997070e+00
-1.999962925910949707e-01,-2.804245013976469636e-08,2.686120986938476562e+00
-1.999966949224472046e-01,-2.729593973072041990e-08,2.734110116958618164e+00
-1.999956965446472168e-01,-2.775504981400445104e-08,2.782077074050903320e+00
-1.999948024749755859e-01,-2.754678085636896867e-08,2.830049037933349609e+00
-1.999958008527755737e-01,-2.716751978937281820e-08,2.878027915954589844e+00
-1.999951004981994629e-01,-2.771358076358865219e-08,2.926011085510253906e+00
-1.999951004981994629e-01,-2.693741052439690975e-08,2.974008083343505859e+00
-1.999949961900711060e-01,-2.739962035036569432e-08,3.022018909454345703e+00
-1.999951004981994629e-01,-2.719862024491703778e-08,3.069982051849365234e+00
-1.999952942132949829e-01,-2.684154942755867523e-08,3.117971897125244141e+00
-1.999956965446472168e-01,-2.739325033473960502e-08,3.165945053100585938e+00
-1.999946981668472290e-01,-2.664165066335044685e-08,3.213906049728393555e+00
-1.999949961900711060e-01,-2.708165958154040709e-08,3.261874914169311523e+00
-1.999955028295516968e-01,-2.691468026227994415e-08,3.309829950332641602e+00
-1.999948024749755859e-01,-2.653887065662274836e-08,3.357800006866455078e+00
-1.999958008527755737e-01,-2.709603030837115512e-08,3.405774116516113281e+00
-1.999956071376800537e-01,-2.634060081163625000e-08,3.453762054443359375e+00
-1.999952048063278198e-01,-2.675587928990807995e-08,3.501709938049316406e+00
-1.999952942132949829e-01,-2.664200948743200570e-08,3.549702882766723633e+00
-1.999958008527755737e-01,-2.623747086261118966e-08,3.597654104232788086e+00
-1.999958008527755737e-01,-2.682608979398537485e-08,3.645618915557861328e+00
-1.999951004981994629e-01,-2.605501947527955053e-08,3.693572044372558594e+00
-1.999956071376800537e-01,-2.648194019627680973e-08,3.741503000259399414e+00
-1.999953985214233398e-01,-2.638481078065524343e-08,3.789475917816162109e+00
