4.999735057353973389e-01,3.205680911833042046e-07,0.000000000000000000e+00
4.999803900718688965e-01,3.385007119049987523e-07,1.200000010430812836e-02
4.999893903732299805e-01,3.208861016901209950e-07,2.401099912822246552e-02
5.000066161155700684e-01,3.043215031084400835e-07,3.600100055336952209e-02
4.999780058860778809e-01,3.423934913371340372e-07,4.802900180220603943e-02
4.999870955944061279e-01,2.930939047018910060e-07,6.002100184559822083e-02
5.000007748603820801e-01,3.271902073720411863e-07,7.200899720191955566e-02
4.999963045120239258e-01,3.114843138973810710e-07,8.402100205421447754e-02
4.999974071979522705e-01,2.967636874018353410e-07,9.605199843645095825e-02
4.999940097332000732e-01,3.358987896717735566e-07,1.080370023846626282e-01
4.999870955944061279e-01,2.874066922231577337e-07,1.200440004467964172e-01
4.999940097332000732e-01,3.216051140952913556e-07,1.320279985666275024e-01
5.000032186508178711e-01,3.072157142014475539e-07,1.440719962120056152e-01
4.999940097332000732e-01,2.928582034655846655e-07,1.561059951782226562e-01
4.999836981296539307e-01,3.320500923109648284e-07,1.680690050125122070e-01
4.999906122684478760e-01,2.835137138390564360e-07,1.800529956817626953e-01
5.000054240226745605e-01,3.183033072673424613e-07,1.920360028743743896e-01
4.999997019767761230e-01,3.036597036043531261e-07,2.040259987115859985e-01
5.000032186508178711e-01,2.889462962230027188e-07,2.159979939460754395e-01
4.999906122684478760e-01,3.285894933924282668e-07,2.279890030622482300e-01
4.999893903732299805e-01,2.809690897720429348e-07,2.399590015411376953e-01
4.999997019767761230e-01,3.167004081205959665e-07,2.519870102405548096e-01
4.999940097332000732e-01,3.003837036885670386e-07,2.639510035514831543e-01
5.000007748603820801e-01,2.861980021862109425e-07,2.759329974651336670e-01
4.999906122684478760e-01,3.254025102705782047e-07,2.879270017147064209e-01
4.999825060367584229e-01,2.784630908081453526e-07,2.999019920825958252e-01
4.999814927577972412e-01,3.155614081151725259e-07,3.119229972362518311e-01
4.999985992908477783e-01,2.982594935474480735e-07,3.239189982414245605e-01
5.000008940696716309e-01,2.841115929186344147e-07,3.359070122241973877e-01
4.999893903732299805e-01,3.230422862543491647e-07,3.479149937629699707e-01
5.000008940696716309e-01,2.769679099401400890e-07,3.599250018596649170e-01
4.999951124191284180e-01,3.135832002953975461e-07,3.719300031661987305e-01
4.999882876873016357e-01,2.963124927646276774e-07,3.839490115642547607e-01
4.999963045120239258e-01,2.821587088419619249e-07,3.959249854087829590e-01
4.999974071979522705e-01,3.213949923974723788e-07,4.079200029373168945e-01
4.999870955944061279e-01,2.752186105681175832e-07,4.199469983577728271e-01
4.999940097332000732e-01,3.115034132861183025e-07,4.319579899311065674e-01
4.999906122684478760e-01,2.946902952771779383e-07,4.439969956874847412e-01
4.999997019767761230e-01,2.806004033573117340e-07,4.559899866580963135e-01
4.999893903732299805e-01,3.204092138275882462e-07,4.679819941520690918e-01
4.999848008155822754e-01,2.738507873800699599e-07,4.800289869308471680e-01
4.999985992908477783e-01,3.094486942245566752e-07,4.920260012149810791e-01
4.999940097332000732e-01,2.932781910658377456e-07,5.040670037269592285e-01
4.999997019767761230e-01,2.794108127091021743e-07,5.160539746284484863e-01
4.999882876873016357e-01,3.193399891188164474e-07,5.280609726905822754e-01
4.999859929084777832e-01,2.723878083088493440e-07,5.400580167770385742e-01
4.999974071979522705e-01,3.075467134294740390e-07,5.520529747009277344e-01
4.999940097332000732e-01,2.919171890880534193e-07,5.640659928321838379e-01
5.000020265579223633e-01,2.781831085485464428e-07,5.760719776153564453e-01
4.999940097332000732e-01,3.180109899858507561e-07,5.880740284919738770e-01
4.999836981296539307e-01,2.709439002046565292e-07,6.000649929046630859e-01
4.999951124191284180e-01,3.068658998017781414e-07,6.120290160179138184e-01
4.999951124191284180e-01,2.908356862008076860e-07,6.240450143814086914e-01
5.000007748603820801e-01,2.768026945432211505e-07,6.360650062561035156e-01
4.999927878379821777e-01,3.167131978898396483e-07,6.480849981307983398e-01
4.999940097332000732e-01,2.694490888188738609e-07,6.600559949874877930e-01
4.999940097332000732e-01,3.058416098156158114e-07,6.720290184020996094e-01
4.999940097332000732e-01,2.896715045608289074e-07,6.840159893035888672e-01
4.999997019767761230e-01,2.754858030584728112e-07,6.960399746894836426e-01
4.999916851520538330e-01,3.149957024106697645e-07,7.080209851264953613e-01
4.999906122684478760e-01,2.681896091871749377e-07,7.199649810791015625e-01
4.999916851520538330e-01,3.060387996356439544e-07,7.319390177726745605e-01
4.999814033508300781e-01,2.883101899442408467e-07,7.439079880714416504e-01
5.000054240226745605e-01,2.745823053373896983e-07,7.559350132942199707e-01
4.999940097332000732e-01,3.129601964246830903e-07,7.679060101509094238e-01
4.999836981296539307e-01,2.670255128123244504e-07,7.799080014228820801e-01
4.999916851520538330e-01,3.060578990243811859e-07,7.918840050697326660e-01
4.999916851520538330e-01,2.876803080198442331e-07,8.038520216941833496e-01
5.000008940696716309e-01,2.738954094638756942e-07,8.158360123634338379e-01
5.000054836273193359e-01,3.106063104496570304e-07,8.278509974479675293e-01
4.999895095825195312e-01,2.657340019140974618e-07,8.398299813270568848e-01
4.999884068965911865e-01,3.060260098664002726e-07,8.518049716949462891e-01
4.999906122684478760e-01,2.871460083042620681e-07,8.637729883193969727e-01
5.000042915344238281e-01,2.737234865435311804e-07,8.757590055465698242e-01
4.999985992908477783e-01,3.080805868194147479e-07,8.876960277557373047e-01
4.999916851520538330e-01,2.636157887536683120e-07,8.996739983558654785e-01
5.000032186508178711e-01,3.059311097786121536e-07,9.116299748420715332e-01
4.999848008155822754e-01,2.854793024198443163e-07,9.236090183258056641e-01
4.999997019767761230e-01,2.752186958332458744e-07,9.356120228767395020e-01
4.999916851520538330e-01,3.066751901315001305e-07,9.475709795951843262e-01
4.999985992908477783e-01,2.615290100038691889e-07,9.595280289649963379e-01
4.999974071979522705e-01,3.042960088350810111e-07,9.715030193328857422e-01
4.999859929084777832e-01,2.831700953720428515e-07,9.834910035133361816e-01
4.999916851520538330e-01,2.762110113962989999e-07,9.955109953880310059e-01
4.999985992908477783e-01,3.055936872442543972e-07,1.007500052452087402e+00
5.000007748603820801e-01,2.603333939532603836e-07,1.019454956054687500e+00
5.000076889991760254e-01,3.031572077816235833e-07,1.031422972679138184e+00
4.999916851520538330e-01,2.812998047829751158e-07,1.043411970138549805e+00
4.999882876873016357e-01,2.774960989881947171e-07,1.055397987365722656e+00
4.999916851520538330e-01,3.059182063225307502e-07,1.067415952682495117e+00
4.999985992908477783e-01,2.596719923531054519e-07,1.079401016235351562e+00
5.000054240226745605e-01,3.019551115812646458e-07,1.091398954391479492e+00
4.999848902225494385e-01,2.800213962927955436e-07,1.103400945663452148e+00
4.999893903732299805e-01,2.769234868083003676e-07,1.115401983261108398e+00
4.999951124191284180e-01,3.049829899737233063e-07,1.127410054206848145e+00
4.999974071979522705e-01,2.586920118119451217e-07,1.139399051666259766e+00
5.000020265579223633e-01,3.008416058492002776e-07,1.151376008987426758e+00
4.999916851520538330e-01,2.783926902338862419e-07,1.163378953933715820e+00
4.999893903732299805e-01,2.763003124073293293e-07,1.175379037857055664e+00
4.999906122684478760e-01,3.044806078378314851e-07,1.187368035316467285e+00
4.999940097332000732e-01,2.581701892268029042e-07,1.199375987052917480e+00
5.000042915344238281e-01,2.998812931309657870e-07,1.211346030235290527e+00
4.999906122684478760e-01,2.771207903151662322e-07,1.223346948623657227e+00
4.999916851520538330e-01,2.758291941518109525e-07,1.235368013381958008e+00
4.999906122684478760e-01,3.042322020974097541e-07,1.247336983680725098e+00
4.999963045120239258e-01,2.576998952008580090e-07,1.259351015090942383e+00
5.000054240226745605e-01,2.993405132656334899e-07,1.271335959434509277e+00
4.999927878379821777e-01,2.760708923688071081e-07,1.283328056335449219e+00
4.999940097332000732e-01,2.755110131147375796e-07,1.295353055000305176e+00
4.999985992908477783e-01,3.034880080576840555e-07,1.307368040084838867e+00
5.000020265579223633e-01,2.567902015471190680e-07,1.319394946098327637e+00
5.000203251838684082e-01,2.985009075473499252e-07,1.331390023231506348e+00
4.999929070472717285e-01,2.758926882506784750e-07,1.343374013900756836e+00
5.000066161155700684e-01,2.743472862221096875e-07,1.355401039123535156e+00
4.999872148036956787e-01,3.023241106347995810e-07,1.367421984672546387e+00
4.999974071979522705e-01,2.560140046625747345e-07,1.379433989524841309e+00
5.000032186508178711e-01,2.981510931476805126e-07,1.391427040100097656e+00
4.999906122684478760e-01,2.758930008894822095e-07,1.403417944908142090e+00
4.999951124191284180e-01,2.732213033596053720e-07,1.415460944175720215e+00
4.999882876873016357e-01,3.013383036432060180e-07,1.427476048469543457e+00
4.999974071979522705e-01,2.550600015638337936e-07,1.439484000205993652e+00
5.000007748603820801e-01,2.973748962631361792e-07,1.451486945152282715e+00
4.999870955944061279e-01,2.759946937658241950e-07,1.463479995727539062e+00
4.999859929084777832e-01,2.718786902278225170e-07,1.475514054298400879e+00
4.999927878379821777e-01,3.003455049110925756e-07,1.487539052963256836e+00
4.999963045120239258e-01,2.542967081353708636e-07,1.499534010887145996e+00
4.999985992908477783e-01,2.970379000544198789e-07,1.511551022529602051e+00
4.999848008155822754e-01,2.760837105597602203e-07,1.523540019989013672e+00
4.999916851520538330e-01,2.706642021621519234e-07,1.535565972328186035e+00
4.999951124191284180e-01,2.992894110320776235e-07,1.547598958015441895e+00
4.999974071979522705e-01,2.538639876092929626e-07,1.559594988822937012e+00
4.999974071979522705e-01,2.968278067783103324e-07,1.571604967117309570e+00
4.999780058860778809e-01,2.762234032616106560e-07,1.583606004714965820e+00
4.999893903732299805e-01,2.695699095056625083e-07,1.595587968826293945e+00
4.999974071979522705e-01,2.986787990266748238e-07,1.607630968093872070e+00
4.999974071979522705e-01,2.534885084060078952e-07,1.619650006294250488e+00
5.000020265579223633e-01,2.963064957839378621e-07,1.631680011749267578e+00
4.999848008155822754e-01,2.761730115707905497e-07,1.643654942512512207e+00
4.999963045120239258e-01,2.683804041225812398e-07,1.655622005462646484e+00
4.999997019767761230e-01,2.980301019306352828e-07,1.667672991752624512e+00
4.999940097332000732e-01,2.531070890654518735e-07,1.679692029953002930e+00
4.999985992908477783e-01,2.959370135613426100e-07,1.691717028617858887e+00
4.999848008155822754e-01,2.758737878139072563e-07,1.703693032264709473e+00
4.999963045120239258e-01,2.675085966075130273e-07,1.715672969818115234e+00
4.999916851520538330e-01,2.973494872549053980e-07,1.727687954902648926e+00
5.000032186508178711e-01,2.525852096368907951e-07,1.739698052406311035e+00
5.000007748603820801e-01,2.953140096906281542e-07,1.751706957817077637e+00
4.999825060367584229e-01,2.752186105681175832e-07,1.763699054718017578e+00
4.999974071979522705e-01,2.669617913397814846e-07,1.775681018829345703e+00
4.999985992908477783e-01,2.970247976463724626e-07,1.787704944610595703e+00
4.999963045120239258e-01,2.522737077015335672e-07,1.799723029136657715e+00
5.000020265579223633e-01,2.948432893390418030e-07,1.811740040779113770e+00
4.999906122684478760e-01,2.748305973909737077e-07,1.823742032051086426e+00
5.000020861625671387e-01,2.658356947904394474e-07,1.835693955421447754e+00
5.000329017639160156e-01,2.964779923786409199e-07,1.847648978233337402e+00
5.000100731849670410e-01,2.510589069970592391e-07,1.859657049179077148e+00
4.999997019767761230e-01,2.937935050795204006e-07,1.871701002120971680e+00
4.999825060367584229e-01,2.738765090271044755e-07,1.883710026741027832e+00
4.999940097332000732e-01,2.660904954154830193e-07,1.895663976669311523e+00
4.999882876873016357e-01,2.964715122288907878e-07,1.907605051994323730e+00
4.999985992908477783e-01,2.506770897525711916e-07,1.919597029685974121e+00
5.000032186508178711e-01,2.930939047018910060e-07,1.931612968444824219e+00
4.999836981296539307e-01,2.721652094805904198e-07,1.943634986877441406e+00
4.999927878379821777e-01,2.671079926130914828e-07,1.955584049224853516e+00
4.999927878379821777e-01,2.966494889733439777e-07,1.967555046081542969e+00
4.999951124191284180e-01,2.502127074421878206e-07,1.979531049728393555e+00
5.000007748603820801e-01,2.920315012033825042e-07,1.991541028022766113e+00
4.999927878379821777e-01,2.702186918668303406e-07,2.003537893295288086e+00
4.999916851520538330e-01,2.680621093986701453e-07,2.015501976013183594e+00
4.999882876873016357e-01,2.969167098854086362e-07,2.027481079101562500e+00
4.999963045120239258e-01,2.501934091014845762e-07,2.039431095123291016e+00
5.000042915344238281e-01,2.920758959135127952e-07,2.051398038864135742e+00
4.999963045120239258e-01,2.675151051789725898e-07,2.063411951065063477e+00
4.999997019767761230e-01,2.682020010524865938e-07,2.075395107269287109e+00
4.999836981296539307e-01,2.963888903195766034e-07,2.087353944778442383e+00
4.999974071979522705e-01,2.504353915355750360e-07,2.099318027496337891e+00
5.000020265579223633e-01,2.918596067047474207e-07,2.111304998397827148e+00
5.000007748603820801e-01,2.662748102011391893e-07,2.123358011245727539e+00
4.999997019767761230e-01,2.676362953479838325e-07,2.135358095169067383e+00
4.999870955944061279e-01,2.959565108540118672e-07,2.147330045700073242e+00
4.999951124191284180e-01,2.504858116481045727e-07,2.159308910369873047e+00
5.000042915344238281e-01,2.916117978202237282e-07,2.171303033828735352e+00
4.999963045120239258e-01,2.654348918440518901e-07,2.183332920074462891e+00
4.999974071979522705e-01,2.671588106295530451e-07,2.195347070693969727e+00
4.999836981296539307e-01,2.953456998966430547e-07,2.207329034805297852e+00
4.999906122684478760e-01,2.499139100109459832e-07,2.219315052032470703e+00
5.000007748603820801e-01,2.912045999892143300e-07,2.231308937072753906e+00
5.000020265579223633e-01,2.648307884101086529e-07,2.243344068527221680e+00
5.000020265579223633e-01,2.664401108631864190e-07,2.255310058593750000e+00
4.999859929084777832e-01,2.947157895505370107e-07,2.267299890518188477e+00
4.999916851520538330e-01,2.496209958735562395e-07,2.279295921325683594e+00
5.000076889991760254e-01,2.907337943724996876e-07,2.291311025619506836e+00
5.000007748603820801e-01,2.644108860749838641e-07,2.303353071212768555e+00
5.000054836273193359e-01,2.659253084402735112e-07,2.315304040908813477e+00
4.999895095825195312e-01,2.941818877388868714e-07,2.327301979064941406e+00
4.999895095825195312e-01,2.493663089353503892e-07,2.339298009872436523e+00
5.000100135803222656e-01,2.901037134961370612e-07,2.351311922073364258e+00
5.000020861625671387e-01,2.634187978856061818e-07,2.363323926925659180e+00
4.999997019767761230e-01,2.652313924045301974e-07,2.375308036804199219e+00
4.999848008155822754e-01,2.937680960712896194e-07,2.387312889099121094e+00
4.999940097332000732e-01,2.488318955329305027e-07,2.399291038513183594e+00
5.000007748603820801e-01,2.901545883560174843e-07,2.411309957504272461e+00
4.999940097332000732e-01,2.625851038828841411e-07,2.423269033432006836e+00
4.999997019767761230e-01,2.642773040406609653e-07,2.435237884521484375e+00
4.999893903732299805e-01,2.926358888544200454e-07,2.447237968444824219e+00
4.999848008155822754e-01,2.484950130110519240e-07,2.459184885025024414e+00
4.999997019767761230e-01,2.911916112680046353e-07,2.471196889877319336e+00
4.999916851520538330e-01,2.613637093418219592e-07,2.483138084411621094e+00
5.000066161155700684e-01,2.637939076066686539e-07,2.495094060897827148e+00
4.999916851520538330e-01,2.908930127887288108e-07,2.507105112075805664e+00
4.999974071979522705e-01,2.483934906649665209e-07,2.519051074981689453e+00
4.999963045120239258e-01,2.929666038653522264e-07,2.531054019927978516e+00
4.999848008155822754e-01,2.611411957786913263e-07,2.543037891387939453e+00
5.000054240226745605e-01,2.642136962549557211e-07,2.554989099502563477e+00
4.999940097332000732e-01,2.880748013467382407e-07,2.566958904266357422e+00
