9.998016059398651123e-02,-2.071320004404242354e-08,0.000000000000000000e+00
9.997101128101348877e-02,-5.632319144410757872e-08,1.190700009465217590e-02
9.996871650218963623e-02,-1.152092998779608024e-08,2.383700013160705566e-02
9.996642917394638062e-02,-5.396960034431685926e-08,3.575899824500083923e-02
9.999503940343856812e-02,-3.253262903513132187e-08,4.768899828195571899e-02
9.998931735754013062e-02,-3.140011983759904979e-08,5.959299951791763306e-02
1.000007987022399902e-01,-6.107511296704615233e-08,7.148499786853790283e-02
9.999503940343856812e-02,-1.606277066912298324e-08,8.338800072669982910e-02
9.999275207519531250e-02,-5.833971883362210065e-08,9.533599764108657837e-02
9.999618679285049438e-02,-3.002569926024989400e-08,1.072280034422874451e-01
9.998474270105361938e-02,-3.176264939952488930e-08,1.191369965672492981e-01
9.999159723520278931e-02,-5.732217900344949157e-08,1.310639977455139160e-01
9.998817741870880127e-02,-1.640636959621133428e-08,1.429560035467147827e-01
9.999045729637145996e-02,-6.379760009167512180e-08,1.548539996147155762e-01
1.000052988529205322e-01,-3.042005047859674960e-08,1.667779982089996338e-01
9.999846667051315308e-02,-3.971436157712560089e-08,1.787209957838058472e-01
9.999732673168182373e-02,-5.669243918760002998e-08,1.906110048294067383e-01
9.999045729637145996e-02,-1.634271029615774751e-08,2.025189995765686035e-01
9.998360276222229004e-02,-6.330810720100998878e-08,2.144390046596527100e-01
9.999275207519531250e-02,-2.660327069747836504e-08,2.264019995927810669e-01
9.998474270105361938e-02,-4.249395857414128841e-08,2.383279949426651001e-01
1.000029966235160828e-01,-5.734746011398783594e-08,2.502459883689880371e-01
9.999618679285049438e-02,-2.083998040802725882e-08,2.621339857578277588e-01
9.999275207519531250e-02,-6.605605307186124264e-08,2.740339934825897217e-01
9.999732673168182373e-02,-2.433226065079452383e-08,2.859250009059906006e-01
9.998016059398651123e-02,-4.421817934030514152e-08,2.978360056877136230e-01
9.998931735754013062e-02,-5.132351077463681577e-08,3.098089993000030518e-01
9.999159723520278931e-02,-2.106281016267530504e-08,3.217509984970092773e-01
9.999846667051315308e-02,-6.732879853643680690e-08,3.336820006370544434e-01
1.000052988529205322e-01,-2.607558080569560843e-08,3.456119894981384277e-01
1.000099033117294312e-01,-4.924294927377559361e-08,3.575179874897003174e-01
1.000076010823249817e-01,-5.022321047931654903e-08,3.694069981575012207e-01
9.999732673168182373e-02,-2.120905051583577006e-08,3.813349902629852295e-01
1.000088006258010864e-01,-6.581448985798488138e-08,3.932810127735137939e-01
9.999045729637145996e-02,-2.321939973626285791e-08,4.052030146121978760e-01
9.998817741870880127e-02,-5.269757963333177031e-08,4.171279966831207275e-01
1.000029966235160828e-01,-5.099228062022120866e-08,4.290379881858825684e-01
9.999389946460723877e-02,-2.652049957418967097e-08,4.409309923648834229e-01
9.999732673168182373e-02,-6.741120017750290572e-08,4.528439939022064209e-01
9.999159723520278931e-02,-2.013385014265622885e-08,4.647870063781738281e-01
9.998246282339096069e-02,-5.335914110560224799e-08,4.767009913921356201e-01
9.998703002929687500e-02,-4.407175069331970008e-08,4.886420071125030518e-01
9.999389946460723877e-02,-2.823198919088554248e-08,5.005879998207092285e-01
9.999962151050567627e-02,-6.863866275352847879e-08,5.125020146369934082e-01
1.000052988529205322e-01,-2.174965985091148468e-08,5.244179964065551758e-01
9.999389946460723877e-02,-5.833353000639363017e-08,5.362979769706726074e-01
9.999732673168182373e-02,-4.273551823530397087e-08,5.482199788093566895e-01
9.998931735754013062e-02,-2.827619027812033892e-08,5.601339936256408691e-01
9.998703002929687500e-02,-6.494919801980358898e-08,5.721079707145690918e-01
9.999275207519531250e-02,-2.046490088503105653e-08,5.840389728546142578e-01
9.998931735754013062e-02,-6.188329138012704789e-08,5.959789752960205078e-01
1.000052988529205322e-01,-4.323173996567675204e-08,6.079000234603881836e-01
9.999846667051315308e-02,-3.339755139109001902e-08,6.197829842567443848e-01
9.998817741870880127e-02,-6.479039882378856419e-08,6.317009925842285156e-01
9.999618679285049438e-02,-1.902063040404300409e-08,6.436380147933959961e-01
9.998931735754013062e-02,-6.063636703856900567e-08,6.555789709091186523e-01
9.998817741870880127e-02,-3.836558093439634831e-08,6.675059795379638672e-01
9.998474270105361938e-02,-3.744299093000336143e-08,6.794509887695312500e-01
1.000007987022399902e-01,-6.661648654926466406e-08,6.913579702377319336e-01
9.999846667051315308e-02,-2.127216980341017916e-08,7.032849788665771484e-01
9.999159723520278931e-02,-6.302816757397522451e-08,7.152019739151000977e-01
9.999846667051315308e-02,-3.487929944867573795e-08,7.271509766578674316e-01
9.998703002929687500e-02,-3.581462948432090343e-08,7.390900254249572754e-01
9.999389946460723877e-02,-6.324462731299718143e-08,7.510179877281188965e-01
9.999618679285049438e-02,-2.171801050110389042e-08,7.629560232162475586e-01
9.999045729637145996e-02,-6.781210970530082704e-08,7.748749852180480957e-01
1.000076010823249817e-01,-3.525455838371271966e-08,7.868040204048156738e-01
9.998931735754013062e-02,-4.080175131093710661e-08,7.987480163574218750e-01
9.998931735754013062e-02,-5.989222984226216795e-08,8.106930255889892578e-01
