-9.999875724315643311e-02,-3.416062099859118462e-08,0.000000000000000000e+00
-1.000102013349533081e-01,-4.599860048415393976e-09,1.204000040888786316e-02
-9.999646991491317749e-02,-6.247864892117149793e-09,2.403499931097030640e-02
-9.997586905956268311e-02,-3.495570055633834272e-08,3.603300079703330994e-02
-9.998503327369689941e-02,1.124590021106541826e-08,4.803700000047683716e-02
-1.000010967254638672e-01,-3.143831861507351277e-08,6.000500172376632690e-02
-9.998846054077148438e-02,-4.148386967273154369e-09,7.204099744558334351e-02
-9.999646991491317749e-02,-6.031223076519154347e-09,8.405300229787826538e-02
-9.998159110546112061e-02,-3.457425989950024814e-08,9.603299945592880249e-02
-9.998389333486557007e-02,1.137340976953282734e-08,1.080309972167015076e-01
-1.000010967254638672e-01,-3.112036139896190434e-08,1.199970021843910217e-01
-9.999418258666992188e-02,-3.518652924583420827e-09,1.320270001888275146e-01
-9.999761730432510376e-02,-5.713082007474667989e-09,1.440590023994445801e-01
-9.998731315135955811e-02,-3.434507078736714902e-08,1.560370028018951416e-01
-9.999304264783859253e-02,1.156985973693736014e-08,1.680350005626678467e-01
-1.000021994113922119e-01,-3.091663103305108962e-08,1.800159960985183716e-01
-9.999190270900726318e-02,-3.295826944693658334e-09,1.920530050992965698e-01
-9.999074786901473999e-02,-5.509536826764360740e-09,2.040690034627914429e-01
-1.000033020973205566e-01,-3.409695992218075844e-08,2.160529941320419312e-01
-9.999875724315643311e-02,1.197714016853979047e-08,2.280579954385757446e-01
-9.999989718198776245e-02,-3.081477117916620045e-08,2.400390058755874634e-01
-9.999190270900726318e-02,-3.442073959192271104e-09,2.520700097084045410e-01
-9.999074786901473999e-02,-5.586298978954573613e-09,2.640900015830993652e-01
-9.998617321252822876e-02,-3.403365056442453351e-08,2.760599851608276367e-01
-9.998503327369689941e-02,1.198367982624404249e-08,2.880519926548004150e-01
-9.999875724315643311e-02,-3.058557851431942254e-08,3.000519871711730957e-01
-9.999532997608184814e-02,-3.295826944693658334e-09,3.120729923248291016e-01
-9.998617321252822876e-02,-5.344190867617726326e-09,3.240909874439239502e-01
-9.998617321252822876e-02,-3.373461865407989535e-08,3.360610008239746094e-01
-9.998846054077148438e-02,1.210464972700719954e-08,3.480519950389862061e-01
-9.999875724315643311e-02,-3.065560960635593801e-08,3.600290119647979736e-01
-9.999190270900726318e-02,-2.628258055636933932e-09,3.720670044422149658e-01
-9.999190270900726318e-02,-5.070615038960113452e-09,3.840900063514709473e-01
-9.998159110546112061e-02,-3.367732048786820087e-08,3.960570096969604492e-01
-9.998846054077148438e-02,1.236530966508553320e-08,4.080399870872497559e-01
-9.999532997608184814e-02,-3.098629974829236744e-08,4.200139939785003662e-01
-9.999418258666992188e-02,-2.061643078477004565e-09,4.320310056209564209e-01
-9.999304264783859253e-02,-4.695356992101551441e-09,4.440740048885345459e-01
-9.998045116662979126e-02,-3.333370912628197402e-08,4.560329914093017578e-01
-9.998503327369689941e-02,1.199004984187013179e-08,4.680350124835968018e-01
-9.999646991491317749e-02,-3.091681932687606604e-08,4.800209999084472656e-01
-9.998960793018341064e-02,-1.635817037382025774e-09,4.920279979705810547e-01
-9.999074786901473999e-02,-4.275352960547706971e-09,5.040379762649536133e-01
