-2.000183016061782837e-01,-8.777752213973144535e-08,0.000000000000000000e+00
-2.000173032283782959e-01,-8.047644683983889990e-08,4.795200005173683167e-02
-2.000173032283782959e-01,-8.137502760519055300e-08,9.591999650001525879e-02
-2.000187039375305176e-01,-7.859397754828023608e-08,1.438959985971450806e-01
-2.000167965888977051e-01,-7.654544020851972164e-08,1.918379962444305420e-01
-2.000177949666976929e-01,-7.782600874861600460e-08,2.397949993610382080e-01
-2.000170946121215820e-01,-7.344770125428112806e-08,2.877649962902069092e-01
-2.000177055597305298e-01,-7.531488677159359213e-08,3.357419967651367188e-01
-2.000177949666976929e-01,-7.324288020527092158e-08,3.837189972400665283e-01
-2.000170052051544189e-01,-7.149937886197221815e-08,4.316579997539520264e-01
-2.000184059143066406e-01,-7.333292018074644147e-08,4.796459972858428955e-01
-2.000170052051544189e-01,-6.918818229451062507e-08,5.276449918746948242e-01
-2.000170946121215820e-01,-7.133348844945430756e-08,5.756350159645080566e-01
-2.000156939029693604e-01,-6.953378317575698020e-08,6.235859990119934082e-01
-2.000173032283782959e-01,-6.784630102174560307e-08,6.715639829635620117e-01
-2.000176012516021729e-01,-6.992812728867647820e-08,7.195209860801696777e-01
-2.000180035829544067e-01,-6.597875312763790134e-08,7.674790024757385254e-01
-2.000181972980499268e-01,-6.817062825348330080e-08,8.154699802398681641e-01
-2.000180929899215698e-01,-6.662921947508948506e-08,8.634589910507202148e-01
-2.000162005424499512e-01,-6.487461945425820886e-08,9.114069938659667969e-01
-2.000177949666976929e-01,-6.720947709482061327e-08,9.594159722328186035e-01
-2.000177949666976929e-01,-6.331811164272949100e-08,1.007380008697509766e+00
-2.000173032283782959e-01,-6.556710729910264490e-08,1.055340051651000977e+00
-2.000176012516021729e-01,-6.419085707420890685e-08,1.103327035903930664e+00
-2.000164985656738281e-01,-6.243207906209136127e-08,1.151321053504943848e+00
-2.000177055597305298e-01,-6.488117065828191699e-08,1.199311971664428711e+00
-2.000174969434738159e-01,-6.107347871875390410e-08,1.247284054756164551e+00
-2.000170052051544189e-01,-6.325880974600295303e-08,1.295263051986694336e+00
-2.000169008970260620e-01,-6.203480751310053165e-08,1.343258976936340332e+00
-2.000169008970260620e-01,-6.030950316926464438e-08,1.391245007514953613e+00
-2.000167965888977051e-01,-6.285881681833416224e-08,1.439213037490844727e+00
-2.000171989202499390e-01,-5.913553025038709166e-08,1.487182021141052246e+00
