9.998538345098495483e-02,-1.691059914321613178e-08,0.000000000000000000e+00
9.998460114002227783e-02,-1.690004935994693369e-08,4.804399982094764709e-02
9.998557716608047485e-02,-1.361276957823065459e-08,9.609299898147583008e-02
9.998421370983123779e-02,-1.964927065500887693e-08,1.441430002450942993e-01
9.998401254415512085e-02,-1.344270028624805491e-08,1.921820044517517090e-01
9.998466819524765015e-02,-1.786320069641078589e-08,2.402590066194534302e-01
9.998408704996109009e-02,-1.710214014849498199e-08,2.883580029010772705e-01
9.998562186956405640e-02,-1.412881989182324105e-08,3.363929986953735352e-01
9.998395293951034546e-02,-1.992303033659936773e-08,3.844490051269531250e-01
9.998376667499542236e-02,-1.357548029545796453e-08,4.324629902839660645e-01
9.998582303524017334e-02,-1.829993934165941027e-08,4.805040061473846436e-01
9.998454898595809937e-02,-1.719982023473676236e-08,5.285549759864807129e-01
9.998524188995361328e-02,-1.442894959069462857e-08,5.765870213508605957e-01
9.998449683189392090e-02,-2.007745969478946790e-08,6.246520280838012695e-01
9.998504817485809326e-02,-1.361823009915497096e-08,6.727039813995361328e-01
9.998492896556854248e-02,-1.856951925560679229e-08,7.207710146903991699e-01
9.998431056737899780e-02,-1.712087005500961823e-08,7.688300013542175293e-01
9.998533874750137329e-02,-1.481912015321995568e-08,8.168590068817138672e-01
9.998436272144317627e-02,-2.018060030195556465e-08,8.648819923400878906e-01
9.998480975627899170e-02,-1.370298985392537361e-08,9.129319787025451660e-01
9.998433291912078857e-02,-1.877778998959911405e-08,9.609969854354858398e-01
9.998401254415512085e-02,-1.705666008433581737e-08,1.009037971496582031e+00
9.998525679111480713e-02,-1.500339052995514066e-08,1.057078957557678223e+00
9.998393058776855469e-02,-2.029010026660671429e-08,1.105167984962463379e+00
9.998548030853271484e-02,-1.371608959743753076e-08,1.153236985206604004e+00
9.998563677072525024e-02,-1.906155056019542826e-08,1.201282024383544922e+00
9.998480975627899170e-02,-1.687149087103989586e-08,1.249300956726074219e+00
9.998617321252822876e-02,-1.524712978095976723e-08,1.297361016273498535e+00
9.998439252376556396e-02,-2.031901935595215036e-08,1.345399975776672363e+00
9.998503327369689941e-02,-1.379248981692171583e-08,1.393430948257446289e+00
9.998460114002227783e-02,-1.927346993113587814e-08,1.441493034362792969e+00
9.998445212841033936e-02,-1.673688920789118129e-08,1.489503026008605957e+00
9.998592734336853027e-02,-1.542156979894571123e-08,1.537544012069702148e+00
9.998454898595809937e-02,-2.032266088747292088e-08,1.585572957992553711e+00
9.998524188995361328e-02,-1.387707015965133905e-08,1.633633971214294434e+00
9.998538345098495483e-02,-1.952539996352697926e-08,1.681678056716918945e+00
9.998378902673721313e-02,-1.663793014472503273e-08,1.729742050170898438e+00
9.998528659343719482e-02,-1.568660046302738920e-08,1.777796983718872070e+00
9.998460114002227783e-02,-2.020843048455844837e-08,1.825826048851013184e+00
9.998503327369689941e-02,-1.391854009824555760e-08,1.873885035514831543e+00
9.998480975627899170e-02,-1.976204977438555943e-08,1.921934008598327637e+00
9.998364746570587158e-02,-1.648822944844141603e-08,1.969977021217346191e+00
9.998604655265808105e-02,-1.591360998531854420e-08,2.018035888671875000e+00
9.998421370983123779e-02,-2.007491062272492854e-08,2.066081047058105469e+00
9.998553246259689331e-02,-1.393781978720198822e-08,2.114125967025756836e+00
9.998519718647003174e-02,-1.992084008861638722e-08,2.162148952484130859e+00
9.998503327369689941e-02,-1.635762991725187021e-08,2.210197925567626953e+00
9.998460114002227783e-02,-1.605530997039750218e-08,2.258234024047851562e+00
9.998436272144317627e-02,-2.003744015155461966e-08,2.306272029876708984e+00
9.998548030853271484e-02,-1.391962989316652965e-08,2.354346990585327148e+00
9.998500347137451172e-02,-2.015040045932892099e-08,2.402431964874267578e+00
9.998322278261184692e-02,-1.612879962920032995e-08,2.450475931167602539e+00
9.998436272144317627e-02,-1.634253088411696808e-08,2.498507976531982422e+00
9.998431056737899780e-02,-1.999269017005644855e-08,2.546556949615478516e+00
9.998559951782226562e-02,-1.394673976307103658e-08,2.594566106796264648e+00
9.998448193073272705e-02,-2.022716039107308461e-08,2.642610073089599609e+00
9.998466819524765015e-02,-1.604020916090576065e-08,2.690643072128295898e+00
9.998448193073272705e-02,-1.649769032496806176e-08,2.738703012466430664e+00
9.998480975627899170e-02,-1.995704046464652492e-08,2.786767959594726562e+00
