6.999639868736267090e-01,1.265406979200633941e-07,0.000000000000000000e+00
6.999617815017700195e-01,1.162929024189907068e-07,4.793500155210494995e-02
6.999639868736267090e-01,1.209801041568425717e-07,9.590800106525421143e-02
6.999652981758117676e-01,1.166020027199010656e-07,1.438249945640563965e-01
6.999629735946655273e-01,1.149208017636738077e-07,1.917520016431808472e-01
6.999639868736267090e-01,1.189202976092929021e-07,2.396820038557052612e-01
6.999629139900207520e-01,1.119665995474861120e-07,2.876270115375518799e-01
6.999626159667968750e-01,1.171670973576510733e-07,3.355419933795928955e-01
6.999636888504028320e-01,1.139215015655281604e-07,3.834800124168395996e-01
6.999617218971252441e-01,1.119797019555335282e-07,4.314250051975250244e-01
6.999639868736267090e-01,1.167001997259831114e-07,4.793429970741271973e-01
6.999623179435729980e-01,1.096585009463524329e-07,5.272679924964904785e-01
6.999632716178894043e-01,1.146108985494720400e-07,5.752080082893371582e-01
6.999654173851013184e-01,1.122639972095385019e-07,6.231189966201782227e-01
6.999617218971252441e-01,1.098405988386730314e-07,6.710690259933471680e-01
6.999626159667968750e-01,1.149420967294645379e-07,7.189829945564270020e-01
6.999617218971252441e-01,1.079577032214729115e-07,7.669320106506347656e-01
6.999644041061401367e-01,1.127091024955007015e-07,8.148940205574035645e-01
6.999642848968505859e-01,1.110705980522652681e-07,8.628439903259277344e-01
6.999627947807312012e-01,1.080678018183789391e-07,9.108120203018188477e-01
6.999633908271789551e-01,1.134358029730719863e-07,9.587749838829040527e-01
6.999626755714416504e-01,1.065777013309343602e-07,1.006723046302795410e+00
6.999620795249938965e-01,1.112184975227137329e-07,1.054658055305480957e+00
6.999642252922058105e-01,1.098861019954711082e-07,1.102591037750244141e+00
6.999608874320983887e-01,1.064640002823580289e-07,1.150539040565490723e+00
6.999642252922058105e-01,1.121715982321802585e-07,1.198488950729370117e+00
6.999623179435729980e-01,1.054744984685385134e-07,1.246410965919494629e+00
6.999632716178894043e-01,1.097039969977231522e-07,1.294371008872985840e+00
6.999635100364685059e-01,1.089060006620456988e-07,1.342319965362548828e+00
6.999629735946655273e-01,1.050550011427731079e-07,1.390279054641723633e+00
6.999636888504028320e-01,1.111104026563225489e-07,1.438225030899047852e+00
6.999627947807312012e-01,1.045252986386913108e-07,1.486166000366210938e+00
6.999624967575073242e-01,1.082917009398443042e-07,1.534137010574340820e+00
