3.999629020690917969e-01,1.301178009782688605e-08,0.000000000000000000e+00
3.999611139297485352e-01,6.688788189990191313e-09,4.785799980163574219e-02
3.999615013599395752e-01,8.636925841187803599e-09,9.573999792337417603e-02
3.999625146389007568e-01,1.043644992648751213e-08,1.436170041561126709e-01
3.999598920345306396e-01,5.174479067449055947e-09,1.915480047464370728e-01
3.999618887901306152e-01,1.148491968194775836e-08,2.394690066576004028e-01
3.999606966972351074e-01,6.420668885454006158e-09,2.873899936676025391e-01
3.999590873718261719e-01,7.671769886030688212e-09,3.352620005607604980e-01
3.999632000923156738e-01,1.061853005523971660e-08,3.831340074539184570e-01
3.999601006507873535e-01,4.666254049823237438e-09,4.310350120067596436e-01
3.999611139297485352e-01,1.089464962689135064e-08,4.789380133152008057e-01
3.999614119529724121e-01,6.950541031613965970e-09,5.268120169639587402e-01
3.999590873718261719e-01,6.721529999254016730e-09,5.747029781341552734e-01
3.999620079994201660e-01,1.079769962331056377e-08,6.225759983062744141e-01
3.999612927436828613e-01,4.624598037850091714e-09,6.704360246658325195e-01
3.999604880809783936e-01,1.020907980375795887e-08,7.183420062065124512e-01
3.999606072902679443e-01,7.462221951470837666e-09,7.662249803543090820e-01
3.999617099761962891e-01,6.048503031763630133e-09,8.140770196914672852e-01
3.999625146389007568e-01,1.099343016619513946e-08,8.619800209999084473e-01
3.999623060226440430e-01,4.421962795930767243e-09,9.098820090293884277e-01
3.999626934528350830e-01,9.674295142758637667e-09,9.577770233154296875e-01
3.999649882316589355e-01,8.035022425190163631e-09,1.005681037902832031e+00
3.999603986740112305e-01,5.293804949957348072e-09,1.053583979606628418e+00
3.999623060226440430e-01,1.097977975206276824e-08,1.101488947868347168e+00
3.999612033367156982e-01,4.596949931823246516e-09,1.149340987205505371e+00
3.999621868133544922e-01,8.815004726159259008e-09,1.197191953659057617e+00
3.999615907669067383e-01,8.529241313226521015e-09,1.245100021362304688e+00
3.999606072902679443e-01,4.828144106738818664e-09,1.292986035346984863e+00
3.999634981155395508e-01,1.077606004429298991e-08,1.340872049331665039e+00
3.999626040458679199e-01,4.869979974841953663e-09,1.388761043548583984e+00
3.999611139297485352e-01,8.072492896360472514e-09,1.436653017997741699e+00
3.999621868133544922e-01,8.967981912633149477e-09,1.484523057937622070e+00
3.999618887901306152e-01,4.134562914259731770e-09,1.532397031784057617e+00
3.999609053134918213e-01,1.068255972569431833e-08,1.580278992652893066e+00
3.999615907669067383e-01,5.396577851257688963e-09,1.628213047981262207e+00
3.999600112438201904e-01,7.135168011984660552e-09,1.676118969917297363e+00
3.999615907669067383e-01,9.428731573279947042e-09,1.723999977111816406e+00
3.999612033367156982e-01,3.972854933920189069e-09,1.771903991699218750e+00
3.999618887901306152e-01,1.041153030456598572e-08,1.819787025451660156e+00
3.999621868133544922e-01,5.710171002704100829e-09,1.867666006088256836e+00
3.999615013599395752e-01,6.508889871525980197e-09,1.915550947189331055e+00
3.999612927436828613e-01,9.833820868720977160e-09,1.963433980941772461e+00
3.999623060226440430e-01,3.861714947817063148e-09,2.011336088180541992e+00
3.999620974063873291e-01,9.927680011401207594e-09,2.059190988540649414e+00
3.999620974063873291e-01,6.385016959598033282e-09,2.107084989547729492e+00
3.999600112438201904e-01,5.771652933361792748e-09,2.154979944229125977e+00
3.999621868133544922e-01,1.024910023517122681e-08,2.202883005142211914e+00
3.999623060226440430e-01,3.844434104394167662e-09,2.250788927078247070e+00
3.999623060226440430e-01,9.329231609456201113e-09,2.298691034317016602e+00
3.999612927436828613e-01,6.994924195424800928e-09,2.346597909927368164e+00
3.999601900577545166e-01,5.231413968687093075e-09,2.394495010375976562e+00
3.999606966972351074e-01,1.033768004532475970e-08,2.442390918731689453e+00
3.999598920345306396e-01,3.874629950217922669e-09,2.490251064300537109e+00
3.999620079994201660e-01,8.863935363478958607e-09,2.538131952285766602e+00
3.999634087085723877e-01,7.573362381663173437e-09,2.586009979248046875e+00
3.999600112438201904e-01,4.513822204899042845e-09,2.633888006210327148e+00
3.999635875225067139e-01,1.042099029291421175e-08,2.681760072708129883e+00
3.999625146389007568e-01,4.181129220626189635e-09,2.729650020599365234e+00
3.999597132205963135e-01,8.080315083702771517e-09,2.777518033981323242e+00
3.999607861042022705e-01,8.167989840046629979e-09,2.825416088104248047e+00
3.999615013599395752e-01,4.093271943617082798e-09,2.873300075531005859e+00
3.999614119529724121e-01,1.019689044312599435e-08,2.921214103698730469e+00
3.999618887901306152e-01,4.540015030585209388e-09,2.969150066375732422e+00
3.999609053134918213e-01,7.422932046807773077e-09,3.017003059387207031e+00
3.999623954296112061e-01,8.593998401806857146e-09,3.064903020858764648e+00
3.999618887901306152e-01,3.679452076355005374e-09,3.112797021865844727e+00
3.999625146389007568e-01,1.020544004859402776e-08,3.160676002502441406e+00
3.999615907669067383e-01,4.960384103469550610e-09,3.208563089370727539e+00
3.999607861042022705e-01,6.511799988118127658e-09,3.256467103958129883e+00
3.999629914760589600e-01,9.175892046187072992e-09,3.304373979568481445e+00
3.999621868133544922e-01,3.552486083080452772e-09,3.352272033691406250e+00
3.999617099761962891e-01,9.851465421206739848e-09,3.400125026702880859e+00
3.999618887901306152e-01,5.560833127304931622e-09,3.447993993759155273e+00
