5.999640822410583496e-01,2.138659027650646749e-08,0.000000000000000000e+00
5.999624133110046387e-01,1.405606031568140679e-08,4.800000041723251343e-02
5.999606251716613770e-01,1.751977940500637487e-08,9.590300172567367554e-02
5.999625921249389648e-01,1.762782986247657391e-08,1.438709944486618042e-01
5.999612212181091309e-01,1.355656031876151246e-08,1.918260008096694946e-01
5.999628901481628418e-01,1.952338912758477818e-08,2.398409992456436157e-01
5.999621748924255371e-01,1.347980038701734884e-08,2.878589928150177002e-01
5.999621152877807617e-01,1.694716011968466773e-08,3.358539938926696777e-01
5.999619960784912109e-01,1.725292975152115105e-08,3.838320076465606689e-01
5.999609827995300293e-01,1.313000996816526822e-08,4.318020045757293701e-01
5.999618768692016602e-01,1.917215008973016666e-08,4.797889888286590576e-01
5.999636054039001465e-01,1.321167975021353413e-08,5.277780294418334961e-01
5.999621152877807617e-01,1.656954040640812309e-08,5.757480263710021973e-01
5.999628901481628418e-01,1.705011953845314565e-08,6.237319707870483398e-01
5.999618172645568848e-01,1.281495976002133830e-08,6.716910004615783691e-01
5.999630093574523926e-01,1.888255951598694082e-08,7.196750044822692871e-01
5.999615788459777832e-01,1.301631957772997339e-08,7.676990032196044922e-01
5.999615192413330078e-01,1.625049073084028350e-08,8.156599998474121094e-01
5.999618768692016602e-01,1.689405060290027905e-08,8.636760115623474121e-01
5.999615192413330078e-01,1.262579019112308742e-08,9.116470217704772949e-01
5.999624729156494141e-01,1.867702081881361664e-08,9.596070051193237305e-01
5.999627709388732910e-01,1.283370032467701094e-08,1.007657051086425781e+00
5.999618172645568848e-01,1.600892929332076164e-08,1.055596947669982910e+00
5.999630093574523926e-01,1.675035044002015638e-08,1.103582024574279785e+00
5.999621152877807617e-01,1.232237956116932764e-08,1.151538014411926270e+00
5.999628901481628418e-01,1.849766917416673095e-08,1.199517965316772461e+00
5.999624133110046387e-01,1.274838989928639421e-08,1.247540950775146484e+00
5.999621748924255371e-01,1.581719999421693501e-08,1.295534014701843262e+00
5.999627113342285156e-01,1.660282933357848378e-08,1.343543052673339844e+00
5.999609827995300293e-01,1.218286005411073347e-08,1.391523003578186035e+00
5.999621152877807617e-01,1.834468932315758138e-08,1.439515948295593262e+00
5.999615788459777832e-01,1.259687021359923165e-08,1.487529039382934570e+00
5.999615788459777832e-01,1.563130069826002000e-08,1.535475015640258789e+00
5.999627709388732910e-01,1.652169956400939554e-08,1.583477973937988281e+00
5.999612808227539062e-01,1.194876020349511236e-08,1.631420016288757324e+00
5.999621152877807617e-01,1.816824912737047271e-08,1.679399967193603516e+00
5.999624133110046387e-01,1.257486026418064284e-08,1.727424025535583496e+00
5.999615788459777832e-01,1.543303085327352164e-08,1.775380969047546387e+00
5.999621748924255371e-01,1.649678083026628883e-08,1.823336005210876465e+00
5.999612808227539062e-01,1.175031005828941488e-08,1.871327042579650879e+00
5.999618172645568848e-01,1.811750038882564695e-08,1.919288039207458496e+00
5.999621748924255371e-01,1.258541004744984093e-08,1.967282056808471680e+00
5.999605059623718262e-01,1.518638015340911807e-08,2.015297889709472656e+00
5.999625921249389648e-01,1.644457015004263667e-08,2.063251018524169922e+00
5.999615788459777832e-01,1.161988993914064849e-08,2.111232042312622070e+00
5.999622941017150879e-01,1.800034965526720043e-08,2.159198045730590820e+00
5.999628901481628418e-01,1.255793957710693576e-08,2.207209110260009766e+00
5.999615192413330078e-01,1.500430002465691359e-08,2.255172967910766602e+00
5.999631881713867188e-01,1.639600988312395202e-08,2.303211927413940430e+00
5.999609827995300293e-01,1.147236972087739559e-08,2.351172924041748047e+00
5.999621748924255371e-01,1.791394943495561165e-08,2.399149894714355469e+00
5.999627113342285156e-01,1.248991043922842437e-08,2.447186946868896484e+00
5.999616980552673340e-01,1.488805967397865970e-08,2.495138883590698242e+00
5.999621748924255371e-01,1.631561019621585729e-08,2.543154954910278320e+00
5.999609827995300293e-01,1.138451022342223951e-08,2.591130971908569336e+00
5.999618768692016602e-01,1.780171920984230383e-08,2.639128923416137695e+00
5.999619960784912109e-01,1.245243996805811548e-08,2.687103033065795898e+00
5.999605059623718262e-01,1.472472010988212787e-08,2.735069036483764648e+00
5.999625921249389648e-01,1.628285950516783487e-08,2.783030033111572266e+00
5.999614000320434570e-01,1.127973980885599303e-08,2.831044912338256836e+00
5.999628901481628418e-01,1.769513069405093120e-08,2.879057884216308594e+00
5.999618172645568848e-01,1.239422964260938897e-08,2.927046060562133789e+00
5.999615192413330078e-01,1.460194010149962196e-08,2.975033044815063477e+00
5.999644994735717773e-01,1.619845946265741077e-08,3.023049116134643555e+00
5.999609231948852539e-01,1.116240966325676709e-08,3.071034908294677734e+00
5.999619960784912109e-01,1.764037982354693668e-08,3.119025945663452148e+00
5.999627113342285156e-01,1.236494018286293795e-08,3.167047977447509766e+00
5.999614000320434570e-01,1.459993992369845728e-08,3.215104103088378906e+00
5.999624729156494141e-01,1.607623012489511893e-08,3.263063907623291016e+00
5.999619960784912109e-01,1.115294967490854106e-08,3.311075925827026367e+00
5.999631881713867188e-01,1.756069956115879904e-08,3.359064102172851562e+00
5.999614000320434570e-01,1.221815004726067855e-08,3.407073020935058594e+00
5.999621152877807617e-01,1.454136988598975222e-08,3.455075025558471680e+00
5.999631285667419434e-01,1.601219956626209751e-08,3.503050088882446289e+00
5.999612808227539062e-01,1.104835956056149371e-08,3.551059961318969727e+00
5.999618172645568848e-01,1.746520972289999918e-08,3.599060058593750000e+00
5.999615192413330078e-01,1.217194967040313713e-08,3.647030115127563477e+00
5.999612808227539062e-01,1.444587027776833565e-08,3.695058107376098633e+00
5.999624729156494141e-01,1.593362064511438803e-08,3.743020057678222656e+00
5.999615192413330078e-01,1.100343016702254317e-08,3.791054964065551758e+00
5.999621152877807617e-01,1.742519017966515094e-08,3.839027881622314453e+00
5.999609827995300293e-01,1.210591982214737072e-08,3.887023925781250000e+00
5.999614000320434570e-01,1.434090979302027336e-08,3.934999942779541016e+00
5.999614000320434570e-01,1.594798959558829665e-08,3.982990026473999023e+00
5.999614000320434570e-01,1.094741008955679717e-08,4.030962944030761719e+00
5.999621152877807617e-01,1.735842936056997132e-08,4.078937053680419922e+00
5.999615192413330078e-01,1.215703004930901443e-08,4.126931190490722656e+00
5.999605059623718262e-01,1.416773987017450054e-08,4.174886226654052734e+00
5.999621748924255371e-01,1.591197040795577777e-08,4.222867012023925781e+00
5.999609231948852539e-01,1.082370992833148193e-08,4.270853996276855469e+00
5.999618172645568848e-01,1.727329923539855372e-08,4.318797111511230469e+00
5.999618768692016602e-01,1.216304035267512518e-08,4.366794109344482422e+00
5.999603867530822754e-01,1.392144977074849521e-08,4.414776802062988281e+00
5.999627709388732910e-01,1.596344922916159703e-08,4.462762832641601562e+00
5.999609231948852539e-01,1.079351985566745498e-08,4.510708808898925781e+00
5.999619960784912109e-01,1.717543973711599392e-08,4.558712005615234375e+00
5.999612808227539062e-01,1.214084033307472055e-08,4.606653213500976562e+00
5.999615788459777832e-01,1.370553981416833267e-08,4.654613018035888672e+00
5.999624133110046387e-01,1.600438004345505760e-08,4.702650070190429688e+00
5.999609231948852539e-01,1.069128963138155086e-08,4.750617027282714844e+00
5.999618768692016602e-01,1.707467056633049651e-08,4.798573017120361328e+00
5.999618768692016602e-01,1.215340006410770002e-08,4.846570968627929688e+00
5.999603867530822754e-01,1.360950019346773843e-08,4.894556999206542969e+00
5.999621152877807617e-01,1.599292076548408659e-08,4.942554950714111328e+00
5.999600887298583984e-01,1.065745980355359279e-08,4.990472793579101562e+00
5.999611020088195801e-01,1.697680929169109731e-08,5.038438796997070312e+00
5.999606847763061523e-01,1.213193012716828889e-08,5.086433887481689453e+00
5.999615192413330078e-01,1.344142042114526703e-08,5.134432792663574219e+00
5.999609827995300293e-01,1.605675947757845279e-08,5.182402133941650391e+00
5.999612212181091309e-01,1.060270982122801797e-08,5.230378150939941406e+00
5.999609827995300293e-01,1.691769035971901758e-08,5.278332233428955078e+00
5.999618768692016602e-01,1.213084033224731684e-08,5.326324939727783203e+00
5.999619960784912109e-01,1.330553978107218427e-08,5.374271869659423828e+00
5.999621152877807617e-01,1.620301048887995421e-08,5.422236919403076172e+00
5.999603271484375000e-01,1.053467979517108688e-08,5.470194816589355469e+00
5.999627709388732910e-01,1.670214011539883359e-08,5.518123149871826172e+00
5.999606847763061523e-01,1.227290002958625337e-08,5.566106796264648438e+00
5.999621152877807617e-01,1.311909958445767188e-08,5.614107131958007812e+00
5.999621748924255371e-01,1.628140999798688426e-08,5.662065982818603516e+00
5.999609827995300293e-01,1.046100983614905999e-08,5.710032939910888672e+00
5.999628901481628418e-01,1.664994009331621783e-08,5.758038043975830078e+00
5.999612212181091309e-01,1.236294000506177326e-08,5.806002140045166016e+00
5.999615192413330078e-01,1.296156959540439857e-08,5.854010105133056641e+00
5.999624133110046387e-01,1.626903944895730092e-08,5.901970863342285156e+00
5.999606847763061523e-01,1.038551999954506755e-08,5.949964046478271484e+00
