-9.997169673442840576e-02,-3.550031024701638671e-08,0.000000000000000000e+00
-9.997119754552841187e-02,-2.842480029130456387e-08,4.808999970555305481e-02
-9.997233748435974121e-02,-3.418809058075567009e-08,9.610799700021743774e-02
-9.997248649597167969e-02,-2.997494874534822884e-08,1.441469937562942505e-01
-9.997179359197616577e-02,-2.984689118079586478e-08,1.921840012073516846e-01
-9.997179359197616577e-02,-3.330660902634008380e-08,2.402590066194534302e-01
-9.997110068798065186e-02,-2.708075008683863416e-08,2.882849872112274170e-01
-9.997224807739257812e-02,-3.322401909144900856e-08,3.363189995288848877e-01
-9.997332096099853516e-02,-2.880678984240603313e-08,3.843449950218200684e-01
-9.997145831584930420e-02,-2.916057972868202341e-08,4.323619902133941650e-01
-9.997238963842391968e-02,-3.252644020790285140e-08,4.804239869117736816e-01
-9.997144341468811035e-02,-2.644119057038096798e-08,5.284669995307922363e-01
-9.997153282165527344e-02,-3.265722980927421304e-08,5.764920115470886230e-01
-9.997256100177764893e-02,-2.808519994346170279e-08,6.245689988136291504e-01
-9.997169673442840576e-02,-2.890720018910997169e-08,6.726359724998474121e-01
-9.997315704822540283e-02,-3.186559993650917022e-08,7.206829786300659180e-01
-9.997165203094482422e-02,-2.599426984772890137e-08,7.687190175056457520e-01
-9.997217357158660889e-02,-3.243130919372561038e-08,8.167939782142639160e-01
-9.997166693210601807e-02,-2.751512084842033801e-08,8.648350238800048828e-01
-9.997144341468811035e-02,-2.870856086190087808e-08,9.128850102424621582e-01
-9.997261315584182739e-02,-3.134191928211293998e-08,9.609040021896362305e-01
-9.997055679559707642e-02,-2.569341006619652035e-08,1.008934974670410156e+00
-9.997224807739257812e-02,-3.209133936366015405e-08,1.056992053985595703e+00
-9.997194260358810425e-02,-2.707110979827120900e-08,1.105031013488769531e+00
-9.997069835662841797e-02,-2.854812919395044446e-08,1.153100967407226562e+00
-9.997203201055526733e-02,-3.086843136657080322e-08,1.201166033744812012e+00
-9.997052699327468872e-02,-2.542492083534853009e-08,1.249214053153991699e+00
-9.997227042913436890e-02,-3.194272935047592910e-08,1.297276020050048828e+00
-9.997136890888214111e-02,-2.665493070708180312e-08,1.345337033271789551e+00
-9.997065365314483643e-02,-2.856140923768180073e-08,1.393381953239440918e+00
-9.997315704822540283e-02,-3.040567975176600157e-08,1.441434025764465332e+00
-9.997065365314483643e-02,-2.524738995646202966e-08,1.489505052566528320e+00
-9.997086226940155029e-02,-3.173682117108000966e-08,1.537561058998107910e+00
-9.997133910655975342e-02,-2.620653916096671310e-08,1.585602998733520508e+00
-9.997156262397766113e-02,-2.862434911321543041e-08,1.633656978607177734e+00
-9.997306019067764282e-02,-3.000495851779305667e-08,1.681748032569885254e+00
-9.997101128101348877e-02,-2.514243924167658406e-08,1.729809999465942383e+00
-9.997144341468811035e-02,-3.154909933300586999e-08,1.777891993522644043e+00
-9.997133910655975342e-02,-2.569194990087453334e-08,1.825955986976623535e+00
-9.997136890888214111e-02,-2.876840987653395132e-08,1.874014019966125488e+00
-9.997309744358062744e-02,-2.950601007967179612e-08,1.922073006629943848e+00
-9.997065365314483643e-02,-2.518772923565393285e-08,1.970118999481201172e+00
-9.997250884771347046e-02,-3.139194149071045103e-08,2.018203973770141602e+00
-9.997080266475677490e-02,-2.533178999897245376e-08,2.066203117370605469e+00
-9.997121989727020264e-02,-2.875803950530553266e-08,2.114250898361206055e+00
-9.997157752513885498e-02,-2.918405073160101892e-08,2.162287950515747070e+00
-9.997065365314483643e-02,-2.512788022102085961e-08,2.210340976715087891e+00
-9.997156262397766113e-02,-3.123713909758407681e-08,2.258377075195312500e+00
-9.997113049030303955e-02,-2.506257956724766700e-08,2.306443929672241211e+00
-9.997077286243438721e-02,-2.880370075786231610e-08,2.354481935501098633e+00
-9.997166693210601807e-02,-2.887427008602116985e-08,2.402537107467651367e+00
-9.997101128101348877e-02,-2.503911922246970789e-08,2.450592041015625000e+00
-9.997250884771347046e-02,-3.110489998903176456e-08,2.498636960983276367e+00
-9.997169673442840576e-02,-2.485158034915002645e-08,2.546674013137817383e+00
-9.997074306011199951e-02,-2.888701011727334844e-08,2.594718933105468750e+00
-9.997160732746124268e-02,-2.848500990637603536e-08,2.642775058746337891e+00
-9.997080266475677490e-02,-2.501984042169169697e-08,2.690807104110717773e+00
-9.997165203094482422e-02,-3.097192902146161941e-08,2.738841056823730469e+00
-9.997113049030303955e-02,-2.455053937922002660e-08,2.786880016326904297e+00
-9.997157752513885498e-02,-2.894140038733894471e-08,2.834928035736083984e+00
-9.997200965881347656e-02,-2.816632083124659403e-08,2.883004903793334961e+00
-9.997121989727020264e-02,-2.500219054013541609e-08,2.931075096130371094e+00
-9.997160732746124268e-02,-3.080221944173899828e-08,2.979130029678344727e+00
-9.997148811817169189e-02,-2.428786949337791157e-08,3.027211904525756836e+00
-9.997145831584930420e-02,-2.911382956938268762e-08,3.075309991836547852e+00
-9.997224807739257812e-02,-2.770721074796256289e-08,3.123356103897094727e+00
-9.997107833623886108e-02,-2.519701070013979916e-08,3.171432971954345703e+00
-9.997223317623138428e-02,-3.062304898548973142e-08,3.219516038894653320e+00
-9.997148811817169189e-02,-2.409488075727495016e-08,3.267580032348632812e+00
-9.997124969959259033e-02,-2.916513075490456686e-08,3.315615892410278320e+00
-9.997169673442840576e-02,-2.731849058079660608e-08,3.363671064376831055e+00
-9.997101128101348877e-02,-2.529450071619976370e-08,3.411689043045043945e+00
-9.997238963842391968e-02,-3.045206042884274211e-08,3.459692001342773438e+00
-9.997019916772842407e-02,-2.393607978490308597e-08,3.507693052291870117e+00
-9.997110068798065186e-02,-2.911220065016095759e-08,3.555767059326171875e+00
-9.997089207172393799e-02,-2.707474955343514011e-08,3.603786945343017578e+00
-9.997103363275527954e-02,-2.524775055690042791e-08,3.651886940002441406e+00
-9.997133910655975342e-02,-3.030126904945973365e-08,3.699934959411621094e+00
-9.997022151947021484e-02,-2.377874075421004818e-08,3.747982978820800781e+00
-9.997128695249557495e-02,-2.925225928152030974e-08,3.796044111251831055e+00
-9.997124969959259033e-02,-2.663619014242613048e-08,3.844094991683959961e+00
-9.997022151947021484e-02,-2.537072063546474965e-08,3.892148017883300781e+00
-9.997306019067764282e-02,-3.005643023357151833e-08,3.940184116363525391e+00
-9.997166693210601807e-02,-2.369596963092135411e-08,3.988215923309326172e+00
-9.997074306011199951e-02,-2.932756970608352276e-08,4.036260128021240234e+00
-9.997198730707168579e-02,-2.640518026453264611e-08,4.084299087524414062e+00
-9.997052699327468872e-02,-2.545239041751301556e-08,4.132343769073486328e+00
-9.997157752513885498e-02,-2.988581115914712427e-08,4.180373191833496094e+00
-9.997113049030303955e-02,-2.354681960525795148e-08,4.228419780731201172e+00
-9.997068345546722412e-02,-2.943125032572879718e-08,4.276478767395019531e+00
-9.997145831584930420e-02,-2.608340032850264834e-08,4.324528217315673828e+00
-9.997060149908065796e-02,-2.554897982065540418e-08,4.372562885284423828e+00
-9.997236728668212891e-02,-2.961787970434670569e-08,4.420640945434570312e+00
-9.997042268514633179e-02,-2.340311944237782882e-08,4.468689918518066406e+00
-9.997136890888214111e-02,-2.948453925455396529e-08,4.516729831695556641e+00
-9.997179359197616577e-02,-2.575944080263070646e-08,4.564783096313476562e+00
-9.997065365314483643e-02,-2.564866008469834924e-08,4.612831115722656250e+00
-9.997165203094482422e-02,-2.938831933363417193e-08,4.660898208618164062e+00
-9.997061640024185181e-02,-2.330179960097211733e-08,4.708900928497314453e+00
-9.997160732746124268e-02,-2.950200972406946676e-08,4.756948947906494141e+00
-9.997182339429855347e-02,-2.542256005710896716e-08,4.804975032806396484e+00
-9.997121989727020264e-02,-2.573833945973547088e-08,4.853038787841796875e+00
-9.997121989727020264e-02,-2.925590081304108026e-08,4.901113033294677734e+00
-9.997042268514633179e-02,-2.322303949142678903e-08,4.949174880981445312e+00
-9.997166693210601807e-02,-2.956948996768460347e-08,4.997219085693359375e+00
-9.997179359197616577e-02,-2.511860941467602970e-08,5.045252799987792969e+00
-9.997065365314483643e-02,-2.592732961659294233e-08,5.093324184417724609e+00
-9.997191280126571655e-02,-2.903671081355696515e-08,5.141405105590820312e+00
-9.997077286243438721e-02,-2.319539049722152413e-08,5.189432144165039062e+00
-9.997089207172393799e-02,-2.960459966061534942e-08,5.237467765808105469e+00
-9.997103363275527954e-02,-2.480902061563483585e-08,5.285510063171386719e+00
-9.997031837701797485e-02,-2.602773996329688089e-08,5.333568096160888672e+00
-9.997224807739257812e-02,-2.875622051590198680e-08,5.381622791290283203e+00
-9.996893256902694702e-02,-2.313372959861226263e-08,5.429689884185791016e+00
-9.997195750474929810e-02,-2.962751999291413085e-08,5.477759838104248047e+00
-9.997074306011199951e-02,-2.455944958512645826e-08,5.525786876678466797e+00
-9.997043758630752563e-02,-2.611631977345041378e-08,5.573793888092041016e+00
-9.997248649597167969e-02,-2.851430025430090609e-08,5.621833801269531250e+00
-9.997115284204483032e-02,-2.305223034682057914e-08,5.669882774353027344e+00
-9.997261315584182739e-02,-2.960586975575552060e-08,5.717944145202636719e+00
-9.997157752513885498e-02,-2.446467917138761550e-08,5.765991210937500000e+00
-9.997113049030303955e-02,-2.629404072251873004e-08,5.814041137695312500e+00
-9.997210651636123657e-02,-2.831965950633730245e-08,5.862065792083740234e+00
-9.996998310089111328e-02,-2.304859947344084503e-08,5.910117149353027344e+00
-9.997165203094482422e-02,-2.959276912406494375e-08,5.958185195922851562e+00
-9.997113049030303955e-02,-2.428624057415618154e-08,6.006208896636962891e+00
-9.997115284204483032e-02,-2.641026952687752782e-08,6.054244041442871094e+00
-9.997200965881347656e-02,-2.810192967217517435e-08,6.102286815643310547e+00
-9.997136890888214111e-02,-2.304168056355138106e-08,6.150312900543212891e+00
-9.997229278087615967e-02,-2.954966049628637847e-08,6.198363780975341797e+00
-9.997166693210601807e-02,-2.405050025799937430e-08,6.246426105499267578e+00
-9.997145831584930420e-02,-2.656287989566408214e-08,6.294455051422119141e+00
-9.997203201055526733e-02,-2.794059028587980720e-08,6.342528820037841797e+00
-9.997068345546722412e-02,-2.302749990690244886e-08,6.390564918518066406e+00
-9.997007995843887329e-02,-2.949581912048415688e-08,6.438612937927246094e+00
-9.997194260358810425e-02,-2.373345076023269939e-08,6.486668109893798828e+00
