1.999917030334472656e-01,1.994104081859404687e-08,0.000000000000000000e+00
1.999913007020950317e-01,2.470133075860303506e-08,4.795699939131736755e-02
1.999908983707427979e-01,1.969420004854782746e-08,9.584999829530715942e-02
1.999904066324234009e-01,1.960087914198993531e-08,1.437620073556900024e-01
1.999929994344711304e-01,2.312918034874655859e-08,1.916639953851699829e-01
1.999903023242950439e-01,1.650296077571056230e-08,2.395980060100555420e-01
1.999918967485427856e-01,2.257129061433715833e-08,2.874920070171356201e-01
1.999908983707427979e-01,1.870376031831710861e-08,3.354020118713378906e-01
1.999911963939666748e-01,1.805893035111694189e-08,3.833369910717010498e-01
1.999922990798950195e-01,2.219822015092631773e-08,4.312840104103088379e-01
1.999910026788711548e-01,1.563367035828377993e-08,4.791820049285888672e-01
1.999903023242950439e-01,2.160667911255131912e-08,5.271509885787963867e-01
1.999924927949905396e-01,1.818406936138217134e-08,5.750560164451599121e-01
1.999911069869995117e-01,1.709996055865303788e-08,6.229479908943176270e-01
1.999910026788711548e-01,2.173655921922090783e-08,6.708949804306030273e-01
1.999908983707427979e-01,1.508979075026672945e-08,7.187910079956054688e-01
1.999901980161666870e-01,2.075631044817782822e-08,7.667170166969299316e-01
1.999913007020950317e-01,1.790249015698464063e-08,8.146659731864929199e-01
1.999901980161666870e-01,1.630814949749037623e-08,8.625959753990173340e-01
1.999928951263427734e-01,2.147243982619784219e-08,9.104850292205810547e-01
1.999904066324234009e-01,1.462012999553508052e-08,9.584000110626220703e-01
1.999913007020950317e-01,1.993612031014890817e-08,1.006317973136901855e+00
1.999920010566711426e-01,1.791958936792070745e-08,1.054219961166381836e+00
1.999904960393905640e-01,1.566331953029020951e-08,1.102123022079467773e+00
1.999924033880233765e-01,2.112919972319105000e-08,1.150037050247192383e+00
1.999921053647994995e-01,1.432090002140284923e-08,1.197937011718750000e+00
1.999901980161666870e-01,1.931529958199007524e-08,1.245859980583190918e+00
1.999929994344711304e-01,1.798690085763610114e-08,1.293753027915954590e+00
1.999910026788711548e-01,1.505141078439464764e-08,1.341655969619750977e+00
1.999921947717666626e-01,2.085053019129645691e-08,1.389549970626831055e+00
1.999910026788711548e-01,1.417410988580058984e-08,1.437441945075988770e+00
1.999922990798950195e-01,1.876687960589151771e-08,1.485326051712036133e+00
1.999920010566711426e-01,1.800163040854840801e-08,1.533270001411437988e+00
1.999911069869995117e-01,1.441876040786382873e-08,1.581186056137084961e+00
1.999931931495666504e-01,2.066171944647976488e-08,1.629057049751281738e+00
1.999938935041427612e-01,1.416101014228843269e-08,1.676959037780761719e+00
1.999911069869995117e-01,1.812622940633445978e-08,1.724874973297119141e+00
1.999907940626144409e-01,1.812150074442797631e-08,1.772783041000366211e+00
1.999910026788711548e-01,1.404313998421002907e-08,1.820708036422729492e+00
1.999931931495666504e-01,2.039305080359099520e-08,1.868656992912292480e+00
1.999914944171905518e-01,1.407642979955880946e-08,1.916586995124816895e+00
1.999915987253189087e-01,1.757035050786726060e-08,1.964493036270141602e+00
1.999918073415756226e-01,1.815332950627635000e-08,2.012461900711059570e+00
1.999914944171905518e-01,1.371282021267461460e-08,2.060395956039428711e+00
1.999914050102233887e-01,2.008983024381905125e-08,2.108309030532836914e+00
1.999910026788711548e-01,1.401039995130304305e-08,2.156183958053588867e+00
1.999896019697189331e-01,1.711815045268849644e-08,2.204130887985229492e+00
1.999904960393905640e-01,1.822117923211408197e-08,2.252032995223999023e+00
1.999900937080383301e-01,1.324424037107974073e-08,2.299956083297729492e+00
1.999901980161666870e-01,1.983443986830479844e-08,2.347881078720092773e+00
1.999925971031188965e-01,1.413372974212734334e-08,2.395816087722778320e+00
