-1.999991983175277710e-01,-2.955511924085385544e-08,0.000000000000000000e+00
-2.000034004449844360e-01,-3.121312985854274302e-08,4.798299819231033325e-02
-2.000019997358322144e-01,-1.543613059595827508e-08,9.598100185394287109e-02
-2.000049054622650146e-01,-3.716159113764661015e-08,1.439539939165115356e-01
-2.000041007995605469e-01,-1.775005920023886574e-08,1.919299960136413574e-01
-2.000021040439605713e-01,-2.708656943184450938e-08,2.398999929428100586e-01
-2.000038027763366699e-01,-3.126843139966695162e-08,2.879149913787841797e-01
-2.000021934509277344e-01,-1.508361080482245598e-08,3.359009921550750732e-01
-2.000048011541366577e-01,-3.699079087482459727e-08,3.838500082492828369e-01
-2.000038027763366699e-01,-1.799763005294607865e-08,4.318490028381347656e-01
-2.000010013580322266e-01,-2.624383022009624256e-08,4.797849953174591064e-01
-2.000038027763366699e-01,-3.178120167035558552e-08,5.277659893035888672e-01
-2.000004053115844727e-01,-1.504212931990878133e-08,5.757340192794799805e-01
-2.000053972005844116e-01,-3.644563051352633920e-08,6.236940026283264160e-01
-2.000028938055038452e-01,-1.831940998897607642e-08,6.716880202293395996e-01
-2.000031024217605591e-01,-2.547458066715080349e-08,7.196099758148193359e-01
-2.000063061714172363e-01,-3.244712942773730902e-08,7.676060199737548828e-01
-2.000004053115844727e-01,-1.472545019254312137e-08,8.155819773674011230e-01
-2.000031024217605591e-01,-3.569621043197912513e-08,8.635519742965698242e-01
-2.000025957822799683e-01,-1.871995003455140250e-08,9.115160107612609863e-01
-2.000010013580322266e-01,-2.494743966963142157e-08,9.595130085945129395e-01
-2.000048011541366577e-01,-3.276673155028220208e-08,1.007490992546081543e+00
-1.999977976083755493e-01,-1.401094973374483743e-08,1.055433034896850586e+00
-2.000028938055038452e-01,-3.547902949208037171e-08,1.103391051292419434e+00
-2.000049054622650146e-01,-1.950811956419329363e-08,1.151370048522949219e+00
-2.000011950731277466e-01,-2.406376964358969417e-08,1.199352979660034180e+00
-2.000053972005844116e-01,-3.324239017388208595e-08,1.247344970703125000e+00
-2.000019997358322144e-01,-1.349854006349460178e-08,1.295266985893249512e+00
-2.000028938055038452e-01,-3.545828874962353439e-08,1.343222975730895996e+00
-2.000056058168411255e-01,-2.072319915669140755e-08,1.391178965568542480e+00
-2.000007927417755127e-01,-2.302039980861536606e-08,1.439190030097961426e+00
-2.000050991773605347e-01,-3.363420120194859919e-08,1.487179040908813477e+00
-2.000031024217605591e-01,-1.349689959795341565e-08,1.535158991813659668e+00
-2.000056952238082886e-01,-3.533805070787821023e-08,1.583142995834350586e+00
-2.000039070844650269e-01,-2.125380049733394117e-08,1.631122946739196777e+00
-2.000004947185516357e-01,-2.245833030656285700e-08,1.679111957550048828e+00
-2.000059932470321655e-01,-3.387868119375525566e-08,1.727080941200256348e+00
-2.000018954277038574e-01,-1.375646974111077725e-08,1.775048971176147461e+00
-2.000042945146560669e-01,-3.498335132690044702e-08,1.823050022125244141e+00
-2.000039964914321899e-01,-2.145788968732631474e-08,1.871009945869445801e+00
-1.999997943639755249e-01,-2.171909940784644277e-08,1.918987035751342773e+00
-2.000055015087127686e-01,-3.417190086452137621e-08,1.966958045959472656e+00
-2.000018954277038574e-01,-1.386015036075605167e-08,2.014920949935913086e+00
-2.000035047531127930e-01,-3.446530172368511558e-08,2.062901973724365234e+00
-2.000028938055038452e-01,-2.156557066257391853e-08,2.110878944396972656e+00
-1.999997049570083618e-01,-2.124779996393044712e-08,2.158869028091430664e+00
-2.000048011541366577e-01,-3.445384066935730516e-08,2.206814050674438477e+00
-2.000004947185516357e-01,-1.379776026766421637e-08,2.254792928695678711e+00
-2.000018954277038574e-01,-3.404474924195710628e-08,2.302751064300537109e+00
-2.000038027763366699e-01,-2.193537085304342327e-08,2.350724935531616211e+00
-2.000008970499038696e-01,-2.072265914421222988e-08,2.398725032806396484e+00
-2.000055015087127686e-01,-3.502645995467901230e-08,2.446688890457153320e+00
-2.000017017126083374e-01,-1.372737035154614205e-08,2.494647979736328125e+00
