3.000462949275970459e-01,1.135372968974479591e-07,0.000000000000000000e+00
3.000468909740447998e-01,9.939739697983895894e-08,4.799500107765197754e-02
3.000425100326538086e-01,8.861734102083573816e-08,9.599100053310394287e-02
3.000470995903015137e-01,1.040138002394996875e-07,1.439869999885559082e-01
3.000434041023254395e-01,7.995804196525568841e-08,1.919779926538467407e-01
3.000440001487731934e-01,9.640425702173160971e-08,2.400150001049041748e-01
3.000468909740447998e-01,8.718051702771845157e-08,2.880020141601562500e-01
3.000428080558776855e-01,7.915004829328609048e-08,3.360320031642913818e-01
3.000473976135253906e-01,9.540217149606178282e-08,3.840329945087432861e-01
3.000439107418060303e-01,7.204071295063840807e-08,4.320459961891174316e-01
3.000442087650299072e-01,8.966909348373519606e-08,4.800379872322082520e-01
3.000462949275970459e-01,8.034602672069013352e-08,5.280349850654602051e-01
3.000443875789642334e-01,7.357939324492690503e-08,5.760369896888732910e-01
3.000473976135253906e-01,8.997122336040774826e-08,6.240339875221252441e-01
3.000431954860687256e-01,6.650680006714537740e-08,6.720539927482604980e-01
3.000450134277343750e-01,8.525366723688421189e-08,7.200999855995178223e-01
3.000465035438537598e-01,7.498437781805478153e-08,7.681099772453308105e-01
3.000454902648925781e-01,7.002999780070240377e-08,8.161090016365051270e-01
3.000476062297821045e-01,8.577625720818105037e-08,8.641009926795959473e-01
3.000459074974060059e-01,6.240534133894470870e-08,9.120770096778869629e-01
3.000448048114776611e-01,8.160296260939503554e-08,9.600750207901000977e-01
3.000470101833343506e-01,7.074667962569947122e-08,1.008088946342468262e+00
3.000448942184448242e-01,6.666687113465741277e-08,1.056063055992126465e+00
3.000479936599731445e-01,8.228980874491753639e-08,1.104030966758728027e+00
3.000448048114776611e-01,5.912243139505335421e-08,1.152027964591979980e+00
3.000446856021881104e-01,7.846811200806769193e-08,1.200000047683715820e+00
3.000474870204925537e-01,6.748142311607807642e-08,1.248013973236083984e+00
3.000450134277343750e-01,6.368790650412847754e-08,1.295994997024536133e+00
3.000496923923492432e-01,7.929575218668105663e-08,1.343992948532104492e+00
3.000434935092926025e-01,5.623023824341544241e-08,1.391998052597045898e+00
3.000442087650299072e-01,7.600920071126893163e-08,1.439988970756530762e+00
3.000464141368865967e-01,6.428417975712363841e-08,1.487990021705627441e+00
3.000448048114776611e-01,6.151403653120723902e-08,1.535956978797912598e+00
3.000485002994537354e-01,7.644575816811993718e-08,1.583979010581970215e+00
3.000454902648925781e-01,5.376168843440609635e-08,1.631937026977539062e+00
3.000451922416687012e-01,7.370454113697633147e-08,1.679921030998229980e+00
3.000465035438537598e-01,6.171976707491921843e-08,1.727933049201965332e+00
3.000417947769165039e-01,5.941802072584323469e-08,1.775944948196411133e+00
3.000484108924865723e-01,7.390863032696870505e-08,1.823963046073913574e+00
3.000448048114776611e-01,5.154215898528491380e-08,1.871956944465637207e+00
3.000442087650299072e-01,7.196322115987641155e-08,1.919973969459533691e+00
3.000459074974060059e-01,5.910769829142736853e-08,1.967954993247985840e+00
3.000419139862060547e-01,5.763686061754924594e-08,2.015953063964843750e+00
3.000482022762298584e-01,7.156432246802069130e-08,2.063966035842895508e+00
3.000434041023254395e-01,4.952234888833118021e-08,2.111970901489257812e+00
3.000451922416687012e-01,7.031194115825201152e-08,2.159982919692993164e+00
3.000453114509582520e-01,5.711190098622864753e-08,2.208003997802734375e+00
3.000408113002777100e-01,5.620222864877177926e-08,2.256007909774780273e+00
3.000482916831970215e-01,6.941100139101763489e-08,2.304054021835327148e+00
3.000439107418060303e-01,4.789945151628671738e-08,2.352075099945068359e+00
3.000476062297821045e-01,6.904757299253105884e-08,2.400032043457031250e+00
3.000446856021881104e-01,5.542079151155121508e-08,2.448005914688110352e+00
3.000420928001403809e-01,5.491310872685062350e-08,2.495999097824096680e+00
3.000478148460388184e-01,6.750361336571586435e-08,2.544018030166625977e+00
3.000445961952209473e-01,4.619014859486014757e-08,2.592056989669799805e+00
3.000479936599731445e-01,6.789141338003901183e-08,2.640053987503051758e+00
3.000468909740447998e-01,5.386155166320349963e-08,2.688030004501342773e+00
3.000436127185821533e-01,5.431120086996088503e-08,2.736051082611083984e+00
3.000476062297821045e-01,6.581394984550570371e-08,2.784059047698974609e+00
3.000443875789642334e-01,4.454614099813625216e-08,2.832058906555175781e+00
3.000482022762298584e-01,6.662102691734617110e-08,2.880060911178588867e+00
3.000496029853820801e-01,5.172768879901923356e-08,2.928087949752807617e+00
3.000434935092926025e-01,5.353594900725511252e-08,2.976083993911743164e+00
3.000468015670776367e-01,6.404461316833476303e-08,3.024100065231323242e+00
3.000433146953582764e-01,4.297925926266543684e-08,3.072107076644897461e+00
3.000456988811492920e-01,6.544451025547459722e-08,3.120135068893432617e+00
3.000465929508209229e-01,4.940885034443454060e-08,3.168148994445800781e+00
3.000439107418060303e-01,5.307811079546809196e-08,3.216182947158813477e+00
3.000471889972686768e-01,6.230183657862653490e-08,3.264194011688232422e+00
3.000423014163970947e-01,4.205612924579327228e-08,3.312169075012207031e+00
3.000450134277343750e-01,6.413993247633698047e-08,3.360169887542724609e+00
3.000488877296447754e-01,4.753801974288762722e-08,3.408164024353027344e+00
3.000445961952209473e-01,5.237033917637745617e-08,3.456165075302124023e+00
3.000481128692626953e-01,6.096325222415543976e-08,3.504128932952880859e+00
3.000437021255493164e-01,4.110079032670910237e-08,3.552128076553344727e+00
3.000448942184448242e-01,6.312510691941497498e-08,3.600136995315551758e+00
3.000451028347015381e-01,4.608828163554790081e-08,3.648149967193603516e+00
3.000440895557403564e-01,5.169786021497202455e-08,3.696163892745971680e+00
3.000490069389343262e-01,5.947694958763349860e-08,3.744198083877563477e+00
3.000423908233642578e-01,4.085195115521855769e-08,3.792207002639770508e+00
3.000476062297821045e-01,6.253557671698217746e-08,3.840219020843505859e+00
3.000465035438537598e-01,4.443845824653180898e-08,3.888238906860351562e+00
3.000453114509582520e-01,5.128003977006301284e-08,3.936207056045532227e+00
3.000479936599731445e-01,5.814818138105692924e-08,3.984194993972778320e+00
3.000436127185821533e-01,4.018183830112320720e-08,4.032175064086914062e+00
3.000474870204925537e-01,6.179215716883845744e-08,4.080173969268798828e+00
3.000459074974060059e-01,4.333906034048595757e-08,4.128162860870361328e+00
