3.000443875789642334e-01,1.724293063887216704e-08,0.000000000000000000e+00
3.000400960445404053e-01,8.573807441791814199e-09,4.797299951314926147e-02
3.000459074974060059e-01,2.509058916189133015e-08,9.595700353384017944e-02
3.000414967536926270e-01,4.048525070743380638e-09,1.439460068941116333e-01
3.000425994396209717e-01,2.114811969988750207e-08,1.919949948787689209e-01
3.000436127185821533e-01,1.366934032631661466e-08,2.399660050868988037e-01
3.000397086143493652e-01,6.878325908843407888e-09,2.879639863967895508e-01
3.000451922416687012e-01,2.416837041607777792e-08,3.359420001506805420e-01
3.000414967536926270e-01,3.374770907171864565e-09,3.839209973812103271e-01
3.000431060791015625e-01,2.029664969427358301e-08,4.319120049476623535e-01
3.000443875789642334e-01,1.354364975725275144e-08,4.798969924449920654e-01
3.000395894050598145e-01,6.447225864292249753e-09,5.278699994087219238e-01
3.000457882881164551e-01,2.437428037183053675e-08,5.758399963378906250e-01
3.000431954860687256e-01,3.205059107003194185e-09,6.238309741020202637e-01
3.000431954860687256e-01,1.982335007255642267e-08,6.718440055847167969e-01
3.000454008579254150e-01,1.360386026050264263e-08,7.198619842529296875e-01
3.000391125679016113e-01,6.229857074657729754e-09,7.678719758987426758e-01
3.000465929508209229e-01,2.421801958973901492e-08,8.158720135688781738e-01
3.000439107418060303e-01,3.116110924850090669e-09,8.638539910316467285e-01
3.000429868698120117e-01,1.963089957257579954e-08,9.118530154228210449e-01
3.000456988811492920e-01,1.361367996111084722e-08,9.598699808120727539e-01
3.000400960445404053e-01,6.066512181490679723e-09,1.007877945899963379e+00
3.000457882881164551e-01,2.419183076085573703e-08,1.055881023406982422e+00
3.000439107418060303e-01,2.994601899786175636e-09,1.103875994682312012e+00
3.000429868698120117e-01,1.954595063580200076e-08,1.151859998703002930e+00
3.000454008579254150e-01,1.354364975725275144e-08,1.199846982955932617e+00
3.000409007072448730e-01,5.887887066791108737e-09,1.247831940650939941e+00
3.000446856021881104e-01,2.428260081899225042e-08,1.295838952064514160e+00
3.000437021255493164e-01,2.956948907950618377e-09,1.343845009803771973e+00
3.000434041023254395e-01,1.923726955510574044e-08,1.391800045967102051e+00
3.000445067882537842e-01,1.385197023751061352e-08,1.439785003662109375e+00
3.000409007072448730e-01,5.651782153393014596e-09,1.487792015075683594e+00
3.000464141368865967e-01,2.446413027712424082e-08,1.535810947418212891e+00
