-9.997680038213729858e-02,-1.879234012847064150e-08,0.000000000000000000e+00
-9.998462349176406860e-02,-2.939304977189749479e-08,4.802700132131576538e-02
-9.997980296611785889e-02,-8.003189222449691442e-09,9.608499705791473389e-02
-9.998118877410888672e-02,-2.761552941876743716e-08,1.441179960966110229e-01
-9.997923672199249268e-02,-1.403587024384478354e-08,1.921290010213851929e-01
-9.997727721929550171e-02,-1.374119040775667600e-08,2.401970028877258301e-01
-9.998290240764617920e-02,-2.530942033729388640e-08,2.881860136985778809e-01
-9.997902065515518188e-02,-4.992033897366354722e-09,3.362129926681518555e-01
-9.998188167810440063e-02,-2.513698049710910709e-08,3.842380046844482422e-01
-9.998062252998352051e-02,-1.149892003837749144e-08,4.322440028190612793e-01
-9.997741878032684326e-02,-1.183197984033768080e-08,4.802759885787963867e-01
-9.998243302106857300e-02,-2.327015025116452307e-08,5.282890200614929199e-01
-9.997923672199249268e-02,-3.123387104508879020e-09,5.763189792633056641e-01
-9.998206794261932373e-02,-2.365231921430677176e-08,6.243379712104797363e-01
-9.998037666082382202e-02,-9.866015560078267299e-09,6.723449826240539551e-01
-9.997787326574325562e-02,-1.041026020942581454e-08,7.203220129013061523e-01
-9.998188167810440063e-02,-2.181731950656740082e-08,7.683219909667968750e-01
-9.997887909412384033e-02,-1.816261030462840154e-09,8.163470029830932617e-01
-9.998164325952529907e-02,-2.235628926428034902e-08,8.643469810485839844e-01
-9.998024255037307739e-02,-8.745883128824516461e-09,9.123610258102416992e-01
-9.997815638780593872e-02,-9.279757406943645037e-09,9.603570103645324707e-01
-9.998194873332977295e-02,-2.072084015480868402e-08,1.008314967155456543e+00
-9.997879713773727417e-02,-7.703420124016702175e-10,1.056323051452636719e+00
-9.998227655887603760e-02,-2.127780973637527495e-08,1.104323029518127441e+00
-9.998059272766113281e-02,-7.820562863969371392e-09,1.152330994606018066e+00
-9.997718036174774170e-02,-8.284223085297526268e-09,1.200320005416870117e+00
-9.998305141925811768e-02,-1.986554920563321502e-08,1.248286962509155273e+00
-9.997828304767608643e-02,1.116860007255304765e-10,1.296314954757690430e+00
-9.998138248920440674e-02,-2.035175938885913638e-08,1.344331979751586914e+00
-9.997933357954025269e-02,-6.989466783124953508e-09,1.392326951026916504e+00
-9.997638314962387085e-02,-7.539346924545498041e-09,1.440348982810974121e+00
-9.998185932636260986e-02,-1.912249025792789325e-08,1.488338947296142578e+00
-9.997831284999847412e-02,8.501955806039518393e-10,1.536347985267639160e+00
-9.998167306184768677e-02,-1.970965968212112784e-08,1.584342002868652344e+00
-9.997978061437606812e-02,-6.331175139706601840e-09,1.632354974746704102e+00
-9.997706115245819092e-02,-6.859773193923501822e-09,1.680369973182678223e+00
-9.998116642236709595e-02,-1.839289076599470718e-08,1.728417992591857910e+00
-9.997808933258056641e-02,1.401895044494949616e-09,1.776411056518554688e+00
-9.998209774494171143e-02,-1.926782999817078235e-08,1.824409008026123047e+00
-9.997971355915069580e-02,-5.717266216009875279e-09,1.872410058975219727e+00
-9.997703880071640015e-02,-6.432309795911805850e-09,1.920428991317749023e+00
-9.998197853565216064e-02,-1.770859014982306689e-08,1.968415021896362305e+00
-9.997911751270294189e-02,2.047817915240557340e-09,2.016469955444335938e+00
-9.998139739036560059e-02,-1.886873945977640687e-08,2.064487934112548828e+00
-9.998024255037307739e-02,-5.110087020199216568e-09,2.112499952316284180e+00
-9.997768700122833252e-02,-6.177105937865690066e-09,2.160475015640258789e+00
-9.998215734958648682e-02,-1.716271036400485173e-08,2.208520889282226562e+00
-9.997878223657608032e-02,2.584056080223717800e-09,2.256520032882690430e+00
-9.998174011707305908e-02,-1.851894992910274595e-08,2.304538965225219727e+00
-9.998126327991485596e-02,-4.408684972645460221e-09,2.352571010589599609e+00
-9.997820854187011719e-02,-6.141636088585755715e-09,2.400554895401000977e+00
-9.998162090778350830e-02,-1.666557913893029763e-08,2.448596000671386719e+00
-9.997875988483428955e-02,3.105560919536287656e-09,2.496577024459838867e+00
-9.998276084661483765e-02,-1.808112060075472982e-08,2.544555902481079102e+00
-9.997980296611785889e-02,-4.142385101602030772e-09,2.592542886734008789e+00
-9.997811168432235718e-02,-5.463517194215228301e-09,2.640516042709350586e+00
