8.000450134277343750e-01,5.601305019808933139e-08,0.000000000000000000e+00
8.000494837760925293e-01,6.049376821692931117e-08,4.798499867320060730e-02
8.000450730323791504e-01,3.708283102810128185e-08,9.601099789142608643e-02
8.000466823577880859e-01,5.644233169732615352e-08,1.440290063619613647e-01
8.000454902648925781e-01,4.229205075034769834e-08,1.919769942760467529e-01
8.000429868698120117e-01,4.111479867674461275e-08,2.399709969758987427e-01
8.000499010086059570e-01,5.378861089866404654e-08,2.879709899425506592e-01
8.000454902648925781e-01,3.230488943017917336e-08,3.359949886798858643e-01
8.000466823577880859e-01,5.263628111151774647e-08,3.840030133724212646e-01
8.000462055206298828e-01,3.921941171824983030e-08,4.320339858531951904e-01
8.000441789627075195e-01,3.891855016036060988e-08,4.801050126552581787e-01
8.000494837760925293e-01,5.108467959757945209e-08,5.281350016593933105e-01
8.000444173812866211e-01,3.037821016960151610e-08,5.761089920997619629e-01
8.000497221946716309e-01,5.129767899347825733e-08,6.241580247879028320e-01
8.000470995903015137e-01,3.742662002537144872e-08,6.721879839897155762e-01
8.000460267066955566e-01,3.833702066913247108e-08,7.202290296554565430e-01
8.000494241714477539e-01,4.945977849502014578e-08,7.682409882545471191e-01
8.000454902648925781e-01,2.893447970109264133e-08,8.162940144538879395e-01
8.000491857528686523e-01,5.072998021660168888e-08,8.643360137939453125e-01
8.000500798225402832e-01,3.553850902449084970e-08,9.123479723930358887e-01
8.000466227531433105e-01,3.831373973639529140e-08,9.604390263557434082e-01
8.000494837760925293e-01,4.789125895854340342e-08,1.008424043655395508e+00
8.000465035438537598e-01,2.785617958522834670e-08,1.056517958641052246e+00
8.000466823577880859e-01,4.976082124130698503e-08,1.104485034942626953e+00
8.000503182411193848e-01,3.367967948975092440e-08,1.152516007423400879e+00
8.000456094741821289e-01,3.831718942137740669e-08,1.200554966926574707e+00
8.000491261482238770e-01,4.665508157586373272e-08,1.248628020286560059e+00
8.000442981719970703e-01,2.775778007446660922e-08,1.296641945838928223e+00
8.000472784042358398e-01,4.946195986121892929e-08,1.344710946083068848e+00
8.000475764274597168e-01,3.215264143818785669e-08,1.392747998237609863e+00
8.000469803810119629e-01,3.894746924970604596e-08,1.440796017646789551e+00
8.000516891479492188e-01,4.566081912571462453e-08,1.488881945610046387e+00
8.000465035438537598e-01,2.821125022478554456e-08,1.536964058876037598e+00
8.000500798225402832e-01,4.979956003126062569e-08,1.585008978843688965e+00
8.000491857528686523e-01,3.076457133488474938e-08,1.633046030998229980e+00
8.000478148460388184e-01,3.942787074606712849e-08,1.681051969528198242e+00
8.000488877296447754e-01,4.427565869491445483e-08,1.729068040847778320e+00
8.000469207763671875e-01,2.765190920683835429e-08,1.777065038681030273e+00
8.000493049621582031e-01,4.952853061013229308e-08,1.825114965438842773e+00
8.000470995903015137e-01,3.014283933566730411e-08,1.873096942901611328e+00
8.000465035438537598e-01,3.955229033181240084e-08,1.921134948730468750e+00
8.000475764274597168e-01,4.317698909517275752e-08,1.969161987304687500e+00
8.000456094741821289e-01,2.732577009112446831e-08,2.017256975173950195e+00
8.000491261482238770e-01,4.932244124233875482e-08,2.065288066864013672e+00
8.000494837760925293e-01,2.889827932506250363e-08,2.113343954086303711e+00
8.000481128692626953e-01,4.093125838267042127e-08,2.161381006240844727e+00
8.000516295433044434e-01,4.187113944453813019e-08,2.209424972534179688e+00
8.000463247299194336e-01,2.792948983199039503e-08,2.257450103759765625e+00
8.000500202178955078e-01,4.922403107343598094e-08,2.305452108383178711e+00
8.000491857528686523e-01,2.829201939391623455e-08,2.353512048721313477e+00
8.000481128692626953e-01,4.118045993095620361e-08,2.401496887207031250e+00
8.000518083572387695e-01,4.130998121354423347e-08,2.449570894241333008e+00
8.000453710556030273e-01,2.831312073681147012e-08,2.497610092163085938e+00
8.000500202178955078e-01,4.883658988319439231e-08,2.545625925064086914e+00
8.000457286834716797e-01,2.765482065569813130e-08,2.593643903732299805e+00
8.000491261482238770e-01,4.104277095962061139e-08,2.641704082489013672e+00
8.000497817993164062e-01,4.015582888428070873e-08,2.689770936965942383e+00
8.000441193580627441e-01,2.829328948905640573e-08,2.737818956375122070e+00
8.000484704971313477e-01,4.867215963599846873e-08,2.785789012908935547e+00
8.000453710556030273e-01,2.675150945208315534e-08,2.833821058273315430e+00
8.000454902648925781e-01,4.114589913228883233e-08,2.881828069686889648e+00
8.000491261482238770e-01,3.916466084774583578e-08,2.929874897003173828e+00
8.000454902648925781e-01,2.830983980572909786e-08,2.977933883666992188e+00
8.000491857528686523e-01,4.871689895935560344e-08,3.025913000106811523e+00
8.000478148460388184e-01,2.631932005670023500e-08,3.073952913284301758e+00
8.000450134277343750e-01,4.192315827822312713e-08,3.121982097625732422e+00
8.000481724739074707e-01,3.828682082485102001e-08,3.170028924942016602e+00
8.000463247299194336e-01,2.885608019198571128e-08,3.218105077743530273e+00
8.000500798225402832e-01,4.847407097940958920e-08,3.266117095947265625e+00
8.000490069389343262e-01,2.627074913164051395e-08,3.314171075820922852e+00
8.000481724739074707e-01,4.307494094746289193e-08,3.362199068069458008e+00
8.000494837760925293e-01,3.719888042041930021e-08,3.410218954086303711e+00
8.000447154045104980e-01,2.923498065854346351e-08,3.458255052566528320e+00
8.000506162643432617e-01,4.754128823947212368e-08,3.506253004074096680e+00
8.000463843345642090e-01,2.607957938494109840e-08,3.554284095764160156e+00
8.000479936599731445e-01,4.327212010934999853e-08,3.602227926254272461e+00
8.000497221946716309e-01,3.663226877392844472e-08,3.650280952453613281e+00
8.000445961952209473e-01,2.942888066570503725e-08,3.698309898376464844e+00
8.000497221946716309e-01,4.693265864830209466e-08,3.746351957321166992e+00
8.000457882881164551e-01,2.550623001695839775e-08,3.794368982315063477e+00
8.000469207763671875e-01,4.368758155237628671e-08,3.842400074005126953e+00
8.000475168228149414e-01,3.577860852033154515e-08,3.890392065048217773e+00
8.000453710556030273e-01,2.959223088794260548e-08,3.938431978225708008e+00
8.000481724739074707e-01,4.666453889967669966e-08,3.986445903778076172e+00
8.000456094741821289e-01,2.489704975516815466e-08,4.034504890441894531e+00
8.000481128692626953e-01,4.379453955039025459e-08,4.082498073577880859e+00
8.000475168228149414e-01,3.516506907885741384e-08,4.130521774291992188e+00
8.000466227531433105e-01,3.015847838128138392e-08,4.178615093231201172e+00
8.000488281250000000e-01,4.676676113035682647e-08,4.226637840270996094e+00
8.000470995903015137e-01,2.460783044000436348e-08,4.274650096893310547e+00
8.000472187995910645e-01,4.425018929055113404e-08,4.322708129882812500e+00
