1.000087976455688477e+00,6.739264790667220950e-08,0.000000000000000000e+00
1.000090956687927246e+00,6.168446731180665665e-08,4.799199849367141724e-02
1.000084996223449707e+00,4.283138110849904479e-08,9.598899632692337036e-02
1.000089049339294434e+00,6.548835074227099540e-08,1.439779996871948242e-01
1.000089049339294434e+00,4.275025133892995655e-08,1.919829994440078735e-01
1.000087022781372070e+00,5.359143173677693994e-08,2.399439960718154907e-01
1.000090003013610840e+00,5.591009966110505047e-08,2.879309952259063721e-01
1.000084042549133301e+00,3.843597085051442264e-08,3.359380066394805908e-01
1.000089049339294434e+00,6.203880786870286101e-08,3.839569985866546631e-01
1.000089049339294434e+00,3.988989050185409724e-08,4.319880008697509766e-01
1.000087022781372070e+00,5.150759108119018492e-08,4.800010025501251221e-01
1.000092029571533203e+00,5.335823871632783266e-08,5.279960036277770996e-01
1.000085949897766113e+00,3.683526017539406894e-08,5.760160088539123535e-01
1.000090003013610840e+00,6.030896315678546671e-08,6.240280270576477051e-01
1.000090003013610840e+00,3.803743098274026124e-08,6.720219850540161133e-01
1.000087976455688477e+00,5.029269090073285042e-08,7.200030088424682617e-01
1.000092029571533203e+00,5.198490171665071102e-08,7.680360078811645508e-01
1.000085949897766113e+00,3.590303165879049629e-08,8.160290122032165527e-01
1.000090003013610840e+00,5.933489077847298176e-08,8.640589714050292969e-01
1.000089049339294434e+00,3.678941951079650607e-08,9.120690226554870605e-01
1.000089049339294434e+00,4.948524079395610897e-08,9.600909948348999023e-01
1.000092983245849609e+00,5.106794986886598053e-08,1.008048057556152344e+00
1.000084996223449707e+00,3.528020897647365928e-08,1.056077003479003906e+00
1.000090956687927246e+00,5.843466865940172283e-08,1.104102015495300293e+00
1.000087976455688477e+00,3.592395003693127364e-08,1.152088046073913574e+00
1.000089049339294434e+00,4.881858117755655257e-08,1.200098037719726562e+00
1.000092029571533203e+00,5.016408977098762989e-08,1.248077988624572754e+00
1.000087022781372070e+00,3.467102871468341618e-08,1.296071052551269531e+00
1.000090956687927246e+00,5.799574864795431495e-08,1.344097018241882324e+00
1.000087976455688477e+00,3.514233171131309064e-08,1.392097949981689453e+00
1.000089049339294434e+00,4.831800026749988319e-08,1.440088987350463867e+00
1.000092983245849609e+00,4.954344845486957638e-08,1.488098978996276855e+00
1.000085949897766113e+00,3.441655138658461510e-08,1.536103963851928711e+00
1.000090003013610840e+00,5.736055896932157339e-08,1.584143042564392090e+00
1.000087022781372070e+00,3.457425989950024814e-08,1.632143020629882812e+00
1.000089049339294434e+00,4.793655961066178861e-08,1.680160999298095703e+00
1.000090956687927246e+00,4.869670888751898019e-08,1.728176951408386230e+00
1.000085949897766113e+00,3.413515869965522143e-08,1.776201009750366211e+00
1.000090956687927246e+00,5.692636051435329136e-08,1.824216961860656738e+00
