9.000713229179382324e-01,6.420869169687648537e-08,0.000000000000000000e+00
9.000657796859741211e-01,3.688073846319639415e-08,4.791299998760223389e-02
9.000676274299621582e-01,4.198791003773294506e-08,9.584700316190719604e-02
9.000706076622009277e-01,4.930116048740273982e-08,1.437679976224899292e-01
9.000669121742248535e-01,2.806554988410425722e-08,1.916729956865310669e-01
9.000673890113830566e-01,5.095316879533129395e-08,2.396100014448165894e-01
9.000657796859741211e-01,3.249624924706040474e-08,2.875159978866577148e-01
9.000657796859741211e-01,3.705062923131663410e-08,3.354359865188598633e-01
9.000707864761352539e-01,4.712710932608388248e-08,3.833650052547454834e-01
9.000641107559204102e-01,2.415109001674409228e-08,4.312579929828643799e-01
9.000663757324218750e-01,4.861085045604340849e-08,4.791719913482666016e-01
9.000691771507263184e-01,3.248660007670878258e-08,5.270869731903076172e-01
9.000645279884338379e-01,3.362366030046359811e-08,5.749819874763488770e-01
9.000694155693054199e-01,4.657321994727681158e-08,6.229000091552734375e-01
9.000669121742248535e-01,2.322848935421006900e-08,6.708289980888366699e-01
9.000682234764099121e-01,4.682570065028812678e-08,7.187240123748779297e-01
9.000675082206726074e-01,3.239711077185347676e-08,7.666550278663635254e-01
9.000629186630249023e-01,3.116765867616777541e-08,8.145599961280822754e-01
9.000710248947143555e-01,4.633184147451174795e-08,8.625169992446899414e-01
9.000661969184875488e-01,2.258365938700990228e-08,9.104440212249755859e-01
9.000663161277770996e-01,4.534831887781365367e-08,9.584050178527832031e-01
9.000685214996337891e-01,3.170080020709065138e-08,1.006319046020507812e+00
9.000629186630249023e-01,2.990946157410689921e-08,1.054222941398620605e+00
9.000707268714904785e-01,4.650938123518244538e-08,1.102110028266906738e+00
9.000676870346069336e-01,2.177675995085337490e-08,1.150028944015502930e+00
9.000645875930786133e-01,4.373050899175723316e-08,1.197921037673950195e+00
9.000682830810546875e-01,3.306668006075597077e-08,1.245849013328552246e+00
9.000651836395263672e-01,2.811156996074259951e-08,1.293777942657470703e+00
9.000691175460815430e-01,4.618086890673112066e-08,1.341699957847595215e+00
9.000654220581054688e-01,2.156138911857397034e-08,1.389641046524047852e+00
9.000664949417114258e-01,4.227894834230028209e-08,1.437564969062805176e+00
9.000694751739501953e-01,3.387813052313504159e-08,1.485496044158935547e+00
9.000657796859741211e-01,2.651067987358146638e-08,1.533450961112976074e+00
9.000697135925292969e-01,4.568300937535241246e-08,1.581380963325500488e+00
9.000669717788696289e-01,2.196592951975162578e-08,1.629294037818908691e+00
9.000676274299621582e-01,4.122266972217403236e-08,1.677235960960388184e+00
9.000691771507263184e-01,3.412641902400537219e-08,1.725168943405151367e+00
9.000627994537353516e-01,2.550678068757861183e-08,1.773054957389831543e+00
9.000703096389770508e-01,4.635112915707395587e-08,1.820953965187072754e+00
9.000682830810546875e-01,2.226497919366465794e-08,1.868914008140563965e+00
9.000663161277770996e-01,3.949935134528459457e-08,1.916803002357482910e+00
9.000694155693054199e-01,3.549630989141405735e-08,1.964709043502807617e+00
9.000656008720397949e-01,2.425040079856444208e-08,2.012619018554687500e+00
9.000725150108337402e-01,4.657449892420117976e-08,2.060530900955200195e+00
9.000648260116577148e-01,2.241048946416412946e-08,2.108441114425659180e+00
9.000658988952636719e-01,3.706918860757468792e-08,2.156372070312500000e+00
9.000694155693054199e-01,3.674358950433997961e-08,2.204313993453979492e+00
9.000629782676696777e-01,2.327960935133432940e-08,2.252229928970336914e+00
9.000697731971740723e-01,4.565427147440459521e-08,2.300149917602539062e+00
9.000654816627502441e-01,2.296055967576648982e-08,2.348077058792114258e+00
9.000672101974487305e-01,3.664571934791638341e-08,2.396029949188232422e+00
9.000707268714904785e-01,3.765198997029983730e-08,2.443941116333007812e+00
9.000638723373413086e-01,2.233172935461880115e-08,2.491897106170654297e+00
9.000691175460815430e-01,4.540597942082058580e-08,2.539808034896850586e+00
9.000697731971740723e-01,2.342022042967073503e-08,2.587706089019775391e+00
9.000669717788696289e-01,3.573131834855303168e-08,2.635663986206054688e+00
9.000703096389770508e-01,3.811365090200524719e-08,2.683576107025146484e+00
9.000623226165771484e-01,2.111574026741891430e-08,2.731477975845336914e+00
9.000691175460815430e-01,4.528337882447885931e-08,2.779402971267700195e+00
9.000682830810546875e-01,2.407795918202282337e-08,2.827353000640869141e+00
9.000651836395263672e-01,3.379937041358971328e-08,2.875272035598754883e+00
9.000682234764099121e-01,3.910609081003713072e-08,2.923213005065917969e+00
9.000654220581054688e-01,2.075285010505467653e-08,2.971134901046752930e+00
9.000706076622009277e-01,4.501470840523325023e-08,3.019040107727050781e+00
9.000691771507263184e-01,2.476662963601938827e-08,3.066955089569091797e+00
9.000645875930786133e-01,3.230798029107972980e-08,3.114900112152099609e+00
9.000710844993591309e-01,4.009379850344885199e-08,3.162811040878295898e+00
9.000648856163024902e-01,2.064662041334486275e-08,3.210724115371704102e+00
9.000691175460815430e-01,4.394059871515310078e-08,3.258647918701171875e+00
9.000681042671203613e-01,2.544001986848343222e-08,3.306577920913696289e+00
9.000644087791442871e-01,3.138011095416004537e-08,3.354526996612548828e+00
9.000722169876098633e-01,4.073718073982490750e-08,3.402452945709228516e+00
9.000648856163024902e-01,1.924908943351510970e-08,3.450409889221191406e+00
9.000676870346069336e-01,4.333941916456751642e-08,3.498361110687255859e+00
9.000710844993591309e-01,2.604975080089388939e-08,3.546319961547851562e+00
9.000651836395263672e-01,3.038002915900506196e-08,3.594234943389892578e+00
9.000697135925292969e-01,4.112535023637065024e-08,3.642138004302978516e+00
9.000664949417114258e-01,1.841418040271491918e-08,3.690052032470703125e+00
9.000666737556457520e-01,4.313514878617752402e-08,3.737982988357543945e+00
9.000700116157531738e-01,2.763299988828293863e-08,3.785892963409423828e+00
9.000657200813293457e-01,2.856232050874041306e-08,3.833779096603393555e+00
9.000719189643859863e-01,4.189005053945038526e-08,3.881697893142700195e+00
9.000663161277770996e-01,1.896115087163252610e-08,3.929595947265625000e+00
9.000707864761352539e-01,4.249578111625851307e-08,3.977550983428955078e+00
9.000673890113830566e-01,2.816049970988387940e-08,4.025496959686279297e+00
9.000635743141174316e-01,2.712459057363503234e-08,4.073403835296630859e+00
9.000707268714904785e-01,4.244994045166095020e-08,4.121333122253417969e+00
9.000657796859741211e-01,1.894222911857923464e-08,4.169250965118408203e+00
9.000672101974487305e-01,4.154426136437905370e-08,4.217136859893798828e+00
9.000682234764099121e-01,2.856176983812019898e-08,4.265085220336914062e+00
9.000648856163024902e-01,2.639736074172560620e-08,4.313023090362548828e+00
9.000719785690307617e-01,4.329431035898778646e-08,4.360935211181640625e+00
9.000676870346069336e-01,1.875942068352287606e-08,4.408848762512207031e+00
9.000663161277770996e-01,4.069843129173023044e-08,4.456803798675537109e+00
