4.000326991081237793e-01,2.757369976791324007e-08,0.000000000000000000e+00
4.000358879566192627e-01,2.314773084322041541e-08,4.788000136613845825e-02
4.000327885150909424e-01,1.055741005728805249e-08,9.577099978923797607e-02
4.000354111194610596e-01,3.025997941108471423e-08,1.436930000782012939e-01
4.000346958637237549e-01,9.109316856381610705e-09,1.915809959173202515e-01
4.000340104103088379e-01,2.208616933785378933e-08,2.395209968090057373e-01
4.000391066074371338e-01,2.238829921452634153e-08,2.874130010604858398e-01
4.000307023525238037e-01,8.094866998931138369e-09,3.352859914302825928e-01
4.000377953052520752e-01,2.921824915347315255e-08,3.831939995288848877e-01
4.000349044799804688e-01,9.590440441797909443e-09,4.310759902000427246e-01
4.000326097011566162e-01,1.911575964186340570e-08,4.789919853210449219e-01
4.000346064567565918e-01,2.346786942553080735e-08,5.268790125846862793e-01
4.000334143638610840e-01,7.175731120412365271e-09,5.748080015182495117e-01
4.000368118286132812e-01,2.841460933211692463e-08,6.227009892463684082e-01
4.000349938869476318e-01,1.011358019553654231e-08,6.706399917602539062e-01
4.000330865383148193e-01,1.751632083824006259e-08,7.185379862785339355e-01
4.000403881072998047e-01,2.431989010176494048e-08,7.664139866828918457e-01
4.000315964221954346e-01,5.956462878486945556e-09,8.143209815025329590e-01
4.000349938869476318e-01,2.725555958704717341e-08,8.622509837150573730e-01
4.000357091426849365e-01,1.134122040724605540e-08,9.101449847221374512e-01
4.000338912010192871e-01,1.561548046424832137e-08,9.580399990081787109e-01
4.000360965728759766e-01,2.512443053603874432e-08,1.005921959877014160e+00
4.000340998172760010e-01,5.390393020832107140e-09,1.053846955299377441e+00
4.000363945960998535e-01,2.703819035332344356e-08,1.101737976074218750e+00
4.000340104103088379e-01,1.315984032856931663e-08,1.149652004241943359e+00
4.000321924686431885e-01,1.342760036493473308e-08,1.197551012039184570e+00
4.000377058982849121e-01,2.591496084392019839e-08,1.245411992073059082e+00
4.000332951545715332e-01,5.598121965988411830e-09,1.293284058570861816e+00
4.000330865383148193e-01,2.576325996983541700e-08,1.341197013854980469e+00
4.000352025032043457e-01,1.392581960857341983e-08,1.389088034629821777e+00
4.000360071659088135e-01,1.213011024958632333e-08,1.436972022056579590e+00
4.000363945960998535e-01,2.721698955099327577e-08,1.484833002090454102e+00
4.000329971313476562e-01,5.399670044425874949e-09,1.532719969749450684e+00
4.000349044799804688e-01,2.438900992274284363e-08,1.580631017684936523e+00
4.000365138053894043e-01,1.622066037043623510e-08,1.628514051437377930e+00
4.000324010848999023e-01,9.970608338960573747e-09,1.676398992538452148e+00
4.000372886657714844e-01,2.733576920377345232e-08,1.724339008331298828e+00
4.000355005264282227e-01,6.636582838837057352e-09,1.772225022315979004e+00
4.000351130962371826e-01,2.318665970335587190e-08,1.820122003555297852e+00
4.000383913516998291e-01,1.771132041028522508e-08,1.867974996566772461e+00
4.000323116779327393e-01,8.925053585073783324e-09,1.915882945060729980e+00
4.000380039215087891e-01,2.856796044170550886e-08,1.963765025138854980e+00
4.000310003757476807e-01,6.506707173059567140e-09,2.011657953262329102e+00
4.000324010848999023e-01,2.065844029175423202e-08,2.059578895568847656e+00
4.000385999679565430e-01,1.982825992286052497e-08,2.107455968856811523e+00
4.000312983989715576e-01,7.781273403395516652e-09,2.155352115631103516e+00
4.000366926193237305e-01,2.794985931586779770e-08,2.203254938125610352e+00
4.000368118286132812e-01,7.394738155142022151e-09,2.251159906387329102e+00
4.000349938869476318e-01,2.025008072337186604e-08,2.299078941345214844e+00
4.000377058982849121e-01,2.100951057570910052e-08,2.346954107284545898e+00
4.000312089920043945e-01,6.523260154267518374e-09,2.394851922988891602e+00
4.000369906425476074e-01,2.810048016499422374e-08,2.442739009857177734e+00
4.000344872474670410e-01,8.477764268377541157e-09,2.490678071975708008e+00
4.000340998172760010e-01,1.798161974875256419e-08,2.538599967956542969e+00
4.000368118286132812e-01,2.252254915902085486e-08,2.586477041244506836e+00
4.000329971313476562e-01,6.290611143100477420e-09,2.634366035461425781e+00
4.000366032123565674e-01,2.743946048155976314e-08,2.682261943817138672e+00
4.000357091426849365e-01,9.509495413340118830e-09,2.730149984359741211e+00
4.000321924686431885e-01,1.657116932562985312e-08,2.778063058853149414e+00
4.000385105609893799e-01,2.385185915443344129e-08,2.825917005538940430e+00
4.000312983989715576e-01,4.940193143454507663e-09,2.873827934265136719e+00
4.000363051891326904e-01,2.657889019985759660e-08,2.921711921691894531e+00
4.000371992588043213e-01,1.166190966017666142e-08,2.969604015350341797e+00
4.000341892242431641e-01,1.429943985442605481e-08,3.017507076263427734e+00
4.000366926193237305e-01,2.493833939354317408e-08,3.065383911132812500e+00
4.000335037708282471e-01,5.238689038122856800e-09,3.113279104232788086e+00
4.000380933284759521e-01,2.597390036385149870e-08,3.161155939102172852e+00
4.000357985496520996e-01,1.276185024323694961e-08,3.209064006805419922e+00
4.000321030616760254e-01,1.238150026949824678e-08,3.256984949111938477e+00
4.000372886657714844e-01,2.611123051110553206e-08,3.304857015609741211e+00
4.000371098518371582e-01,4.982938950348625440e-09,3.352740049362182617e+00
4.000349044799804688e-01,2.494379991446749045e-08,3.400657892227172852e+00
4.000372886657714844e-01,1.449262043706767145e-08,3.448517084121704102e+00
4.000341892242431641e-01,1.089155965416921390e-08,3.496403932571411133e+00
4.000368118286132812e-01,2.683263922165224358e-08,3.544301033020019531e+00
4.000340998172760010e-01,5.409491965480128783e-09,3.592200994491577148e+00
4.000340104103088379e-01,2.371015916935448331e-08,3.640094995498657227e+00
4.000358879566192627e-01,1.632034063447918015e-08,3.688005924224853516e+00
4.000318050384521484e-01,9.183532156953333470e-09,3.735897064208984375e+00
4.000366032123565674e-01,2.776141982963054033e-08,3.783786058425903320e+00
4.000340998172760010e-01,6.409390795880653968e-09,3.831645011901855469e+00
4.000327885150909424e-01,2.201159077230840921e-08,3.879555940628051758e+00
4.000377058982849121e-01,1.819716999307274818e-08,3.927463054656982422e+00
4.000335931777954102e-01,8.167080345344857051e-09,3.975349903106689453e+00
4.000360071659088135e-01,2.806081944584093435e-08,4.023253917694091797e+00
4.000315070152282715e-01,6.305345134904882798e-09,4.071196079254150391e+00
4.000344872474670410e-01,2.032648005467763141e-08,4.119077205657958984e+00
4.000388085842132568e-01,2.009947053238647641e-08,4.166959762573242188e+00
4.000310897827148438e-01,7.328525786221007365e-09,4.214871883392333984e+00
4.000379145145416260e-01,2.774467944277603237e-08,4.262753963470458984e+00
4.000369906425476074e-01,7.569542326280043198e-09,4.310679912567138672e+00
4.000369012355804443e-01,1.959961082320660353e-08,4.358588218688964844e+00
4.000355005264282227e-01,2.108209073981015536e-08,4.406493186950683594e+00
4.000321924686431885e-01,6.039953870384806578e-09,4.454410076141357422e+00
4.000380933284759521e-01,2.789110986611831322e-08,4.502285003662109375e+00
4.000352919101715088e-01,8.577445420598905912e-09,4.550155162811279297e+00
4.000346064567565918e-01,1.716180086930307880e-08,4.598072052001953125e+00
4.000377058982849121e-01,2.290872025412227231e-08,4.645936012268066406e+00
4.000332951545715332e-01,6.035953070693267364e-09,4.693840026855468750e+00
4.000365138053894043e-01,2.664400966523317038e-08,4.741714000701904297e+00
4.000357091426849365e-01,9.916220733430236578e-09,4.789580821990966797e+00
4.000324010848999023e-01,1.539975080788735795e-08,4.837471961975097656e+00
4.000377058982849121e-01,2.412835087284292968e-08,4.885336875915527344e+00
4.000337123870849609e-01,4.603498027222485689e-09,4.933236122131347656e+00
