8.000500202178955078e-01,3.589103059198350820e-08,0.000000000000000000e+00
8.000527024269104004e-01,4.997873048750989255e-08,4.802900180220603943e-02
8.000484704971313477e-01,2.710494051427758677e-08,9.606599807739257812e-02
8.000500798225402832e-01,3.963942063478498312e-08,1.440979987382888794e-01
8.000522851943969727e-01,3.838686168933236331e-08,1.921480000019073486e-01
8.000475168228149414e-01,2.563574952318958822e-08,2.401989996433258057e-01
8.000512123107910156e-01,4.568482836475595832e-08,2.882280051708221436e-01
8.000481128692626953e-01,2.379547048292351974e-08,3.362909853458404541e-01
8.000494241714477539e-01,3.727091169025698036e-08,3.843649923801422119e-01
8.000528812408447266e-01,3.572768036974593997e-08,4.324109852313995361e-01
8.000496029853820801e-01,2.412526001194237324e-08,4.804840087890625000e-01
8.000519275665283203e-01,4.441062984028576466e-08,5.285440087318420410e-01
8.000488281250000000e-01,2.211982064181938767e-08,5.765860080718994141e-01
8.000481128692626953e-01,3.657169145299121737e-08,6.245819926261901855e-01
8.000516295433044434e-01,3.419263094883717713e-08,6.726189851760864258e-01
8.000475764274597168e-01,2.321976033670125616e-08,7.206680178642272949e-01
8.000522851943969727e-01,4.351986859774115146e-08,7.686560153961181641e-01
8.000481724739074707e-01,2.122832931661378097e-08,8.167399764060974121e-01
8.000479936599731445e-01,3.613785892753185180e-08,8.648009896278381348e-01
8.000509142875671387e-01,3.300992901245081157e-08,9.128530025482177734e-01
8.000481128692626953e-01,2.275938015827705385e-08,9.609190225601196289e-01
8.000522255897521973e-01,4.288486010750602873e-08,1.008967995643615723e+00
8.000503778457641602e-01,2.050765068872806296e-08,1.056990027427673340e+00
8.000485897064208984e-01,3.602508868993936630e-08,1.104998946189880371e+00
8.000512719154357910e-01,3.220538857817700773e-08,1.153045058250427246e+00
8.000475764274597168e-01,2.248289021622440487e-08,1.201096057891845703e+00
8.000519275665283203e-01,4.235188910683973518e-08,1.249124050140380859e+00
8.000503182411193848e-01,2.007818977745046141e-08,1.297191977500915527e+00
8.000488877296447754e-01,3.613222077092359541e-08,1.345219969749450684e+00
8.000516295433044434e-01,3.140339899232458265e-08,1.393267989158630371e+00
8.000488281250000000e-01,2.239521990077264491e-08,1.441329956054687500e+00
8.000540137290954590e-01,4.190151159377819567e-08,1.489317059516906738e+00
