-1.621245974092744291e-05,-1.431472007595857576e-08,0.000000000000000000e+00
-1.552104913571383804e-05,-6.513801165120014502e-10,4.797000065445899963e-02
-1.254081962542841211e-05,4.805770226212757734e-10,9.595300257205963135e-02
-1.845360020524822176e-05,-1.442785979577365651e-08,1.438789963722229004e-01
-1.194477044919040054e-05,8.586357402862176968e-09,1.918569952249526978e-01
-1.480578976043034345e-05,-1.389016990316349620e-08,2.398239970207214355e-01
-1.354217965854331851e-05,-8.683854746394104041e-10,2.878069877624511719e-01
-1.184939992526778951e-05,6.886693992846915080e-10,3.358039855957031250e-01
-1.757145037117879838e-05,-1.449189035440667794e-08,3.837749958038330078e-01
-1.399516986566595733e-05,8.493588943281338288e-09,4.317280054092407227e-01
-1.411438006471144035e-05,-1.384796988190828415e-08,4.796749949455261230e-01
-1.456737027183407918e-05,-9.415088708664143269e-10,5.276859998703002930e-01
-9.989738828153349459e-06,8.787537919552335097e-10,5.756710171699523926e-01
-1.778602927515748888e-05,-1.489225009976280489e-08,6.236259937286376953e-01
-1.482964034948963672e-05,8.490678382599980978e-09,6.715800166130065918e-01
-1.366137985314708203e-05,-1.358676016138815612e-08,7.195519804954528809e-01
-1.513957977294921875e-05,-1.037733010633701269e-09,7.675030231475830078e-01
-1.127720042859436944e-05,1.037733010633701269e-09,8.154829740524291992e-01
-1.754761069605592638e-05,-1.539664928884576511e-08,8.634390234947204590e-01
-1.382828031637473032e-05,8.492678560401145660e-09,9.113770127296447754e-01
-1.308918035647366196e-05,-1.310182007330240594e-08,9.593619704246520996e-01
-1.490116028435295448e-05,-1.479201983123346054e-09,1.007313013076782227e+00
-1.366137985314708203e-05,1.514490977072568967e-09,1.055287957191467285e+00
-1.859664916992187500e-05,-1.580064967754424288e-08,1.103225946426391602e+00
-1.285075995838269591e-05,8.396090933615596441e-09,1.151211977005004883e+00
-1.444817007723031566e-05,-1.282568984350973551e-08,1.199185013771057129e+00
-1.728535062284208834e-05,-2.265551080071759316e-09,1.247151970863342285e+00
-1.533032082079444081e-05,1.770968038883324880e-09,1.295120954513549805e+00
-1.764296939654741436e-05,-1.618863976204920618e-08,1.343078017234802246e+00
-1.275539034395478666e-05,8.277675433987496945e-09,1.391065955162048340e+00
-1.437664013792527840e-05,-1.249827974447725865e-08,1.439041972160339355e+00
-1.802444057830143720e-05,-2.690466960331150403e-09,1.486992955207824707e+00
-1.399516986566595733e-05,2.174056046300165690e-09,1.534929037094116211e+00
