5.000563263893127441e-01,3.594123043626495928e-08,0.000000000000000000e+00
5.000488162040710449e-01,1.361913959385674389e-08,4.796599969267845154e-02
5.000516772270202637e-01,3.356909061835722241e-08,9.594599902629852295e-02
5.000529885292053223e-01,1.701737062376196263e-08,1.439100056886672974e-01
5.000507235527038574e-01,2.154138023513496591e-08,1.919039934873580933e-01
5.000529885292053223e-01,2.983033908776633325e-08,2.398789972066879272e-01
5.000503063201904297e-01,1.040516028893989642e-08,2.878740131855010986e-01
5.000513792037963867e-01,3.179465934977088182e-08,3.358399868011474609e-01
5.000541210174560547e-01,1.665575943832209305e-08,3.838010132312774658e-01
5.000516772270202637e-01,1.958797035683801369e-08,4.317750036716461182e-01
5.000532865524291992e-01,2.937031062799633219e-08,4.797550141811370850e-01
5.000504851341247559e-01,9.750510621131525113e-09,5.277299880981445312e-01
5.000541210174560547e-01,3.109834878500805644e-08,5.757420063018798828e-01
5.000553131103515625e-01,1.683202022206842230e-08,6.237289905548095703e-01
5.000509023666381836e-01,1.866719934184857266e-08,6.717290282249450684e-01
5.000541210174560547e-01,2.920859998312153039e-08,7.197510004043579102e-01
5.000513792037963867e-01,9.430550562683492899e-09,7.677140235900878906e-01
5.000548958778381348e-01,3.067689036129195301e-08,8.157020211219787598e-01
5.000538825988769531e-01,1.689840978258416726e-08,8.637049794197082520e-01
5.000513195991516113e-01,1.780063030309975147e-08,9.116650223731994629e-01
5.000544190406799316e-01,2.910891971907858533e-08,9.596660137176513672e-01
5.000510215759277344e-01,9.415453305905430170e-09,1.007655024528503418e+00
5.000547170639038086e-01,3.004479864898712549e-08,1.055606007575988770e+00
5.000529885292053223e-01,1.676835026387379912e-08,1.103634953498840332e+00
5.000491738319396973e-01,1.688932016463695618e-08,1.151589989662170410e+00
5.000556707382202148e-01,2.918513963834357128e-08,1.199581027030944824e+00
5.000501275062561035e-01,9.208269702298821358e-09,1.247527003288269043e+00
5.000528097152709961e-01,2.941088084185139451e-08,1.295528054237365723e+00
5.000512003898620605e-01,1.653988945804485411e-08,1.343520045280456543e+00
5.000488758087158203e-01,1.630414914188804687e-08,1.391500949859619141e+00
5.000556111335754395e-01,2.926626940791265952e-08,1.439494013786315918e+00
5.000497102737426758e-01,8.918322969009295775e-09,1.487498998641967773e+00
5.000522136688232422e-01,2.898904938319901703e-08,1.535451054573059082e+00
5.000516176223754883e-01,1.661156012744413601e-08,1.583425045013427734e+00
5.000491738319396973e-01,1.585794962011277676e-08,1.631396055221557617e+00
5.000557899475097656e-01,2.983287927804667561e-08,1.679348945617675781e+00
5.000513195991516113e-01,8.752977009862661362e-09,1.727316021919250488e+00
5.000504851341247559e-01,2.848227964591387718e-08,1.775292992591857910e+00
5.000538825988769531e-01,1.748649047783601418e-08,1.823269963264465332e+00
5.000544190406799316e-01,1.516892034203465300e-08,1.871216058731079102e+00
5.000541806221008301e-01,3.037366980152000906e-08,1.919191956520080566e+00
5.000512003898620605e-01,8.768619608190419967e-09,1.967195034027099609e+00
5.000532865524291992e-01,2.785727915011193545e-08,2.015131950378417969e+00
5.000532865524291992e-01,1.865356047403565753e-08,2.063123941421508789e+00
5.000519752502441406e-01,1.429616958148471895e-08,2.111073017120361328e+00
5.000529885292053223e-01,3.015211902379633102e-08,2.159024953842163086e+00
5.000501275062561035e-01,8.912866000798658206e-09,2.207005977630615234e+00
5.000522136688232422e-01,2.711112934150605724e-08,2.254956960678100586e+00
5.000526905059814453e-01,1.925545944914119900e-08,2.302967071533203125e+00
5.000500082969665527e-01,1.326953036340228209e-08,2.350941896438598633e+00
5.000553727149963379e-01,2.985580138670229644e-08,2.398909091949462891e+00
5.000498890876770020e-01,9.332325134892016649e-09,2.446855068206787109e+00
5.000520944595336914e-01,2.674697086035848770e-08,2.494817018508911133e+00
5.000541210174560547e-01,1.975440966361929895e-08,2.542788982391357422e+00
5.000486969947814941e-01,1.266981008996026503e-08,2.590739011764526367e+00
5.000544190406799316e-01,3.081477117916620045e-08,2.638731002807617188e+00
5.000525116920471191e-01,9.688664981410965993e-09,2.686728954315185547e+00
5.000522136688232422e-01,2.605501947527955053e-08,2.734699964523315430e+00
5.000535845756530762e-01,2.047763913992639573e-08,2.782672882080078125e+00
5.000501871109008789e-01,1.231474033858148687e-08,2.830657958984375000e+00
5.000544190406799316e-01,3.137757076387970301e-08,2.878622055053710938e+00
5.000522136688232422e-01,9.652103116764010338e-09,2.926584959030151367e+00
5.000504851341247559e-01,2.523193032288872928e-08,2.974594116210937500e+00
5.000541806221008301e-01,2.102970064754572377e-08,3.022577047348022461e+00
5.000504255294799805e-01,1.193656995468472815e-08,3.070558071136474609e+00
5.000541806221008301e-01,3.145996885223212303e-08,3.118514060974121094e+00
5.000528097152709961e-01,9.506583964480341820e-09,3.166513919830322266e+00
5.000501275062561035e-01,2.448305025382069289e-08,3.214498043060302734e+00
5.000525712966918945e-01,2.159248957411818992e-08,3.262470006942749023e+00
5.000507831573486328e-01,1.140032956925551844e-08,3.310467004776000977e+00
5.000532865524291992e-01,3.114001145831934991e-08,3.358463048934936523e+00
5.000489950180053711e-01,9.647192378281488345e-09,3.406411886215209961e+00
