6.000624895095825195e-01,6.757054649142446578e-08,0.000000000000000000e+00
6.000599861145019531e-01,6.649607087183539988e-08,4.794900119304656982e-02
6.000642776489257812e-01,7.035833249346978846e-08,9.591100364923477173e-02
6.000608801841735840e-01,5.072852005127970187e-08,1.439049988985061646e-01
6.000638008117675781e-01,7.140533853089436889e-08,1.918269991874694824e-01
6.000642180442810059e-01,5.204438124906118901e-08,2.398210018873214722e-01
6.000614166259765625e-01,5.811762093799188733e-08,2.877719998359680176e-01
6.000651717185974121e-01,6.477311842445487855e-08,3.357140123844146729e-01
6.000596880912780762e-01,4.553039900656585814e-08,3.837090134620666504e-01
6.000636816024780273e-01,6.672654251360654598e-08,4.316509962081909180e-01
6.000630259513854980e-01,4.869925973594035895e-08,4.796220064163208008e-01
6.000602841377258301e-01,5.434704064555262448e-08,5.276060104370117188e-01
6.000655293464660645e-01,6.203171665219997521e-08,5.755640268325805664e-01
6.000599861145019531e-01,4.223639038514193089e-08,6.235539913177490234e-01
6.000621914863586426e-01,6.385108264339578454e-08,6.714839935302734375e-01
6.000612974166870117e-01,4.658686947323076311e-08,7.194449901580810547e-01
6.000611186027526855e-01,5.136480041301183519e-08,7.674170136451721191e-01
6.000651121139526367e-01,5.992624352302300395e-08,8.153719902038574219e-01
6.000592112541198730e-01,3.954082927748459042e-08,8.633739948272705078e-01
6.000614762306213379e-01,6.168212252077864832e-08,9.113249778747558594e-01
6.000623106956481934e-01,4.496778061024997442e-08,9.593219757080078125e-01
6.000605225563049316e-01,4.916527984732965706e-08,1.007318019866943359e+00
6.000640988349914551e-01,5.822785098530403047e-08,1.055295944213867188e+00
6.000589728355407715e-01,3.761251932132836373e-08,1.103258013725280762e+00
6.000614762306213379e-01,5.987912743421475170e-08,1.151229023933410645e+00
6.000626087188720703e-01,4.363173999877290044e-08,1.199172973632812500e+00
6.000583171844482422e-01,4.700832079151950893e-08,1.247100949287414551e+00
6.000636219978332520e-01,5.706915118253164110e-08,1.295071959495544434e+00
6.000595092773437500e-01,3.573514106847142102e-08,1.343000054359436035e+00
6.000623703002929688e-01,5.832061944488486915e-08,1.390936017036437988e+00
6.000636219978332520e-01,4.317952928545309987e-08,1.438969969749450684e+00
6.000608801841735840e-01,4.485573157353428542e-08,1.486901044845581055e+00
6.000630259513854980e-01,5.607362041359920113e-08,1.534855961799621582e+00
6.000612974166870117e-01,3.445347829256206751e-08,1.582836031913757324e+00
6.000651121139526367e-01,5.687270032694868860e-08,1.630771040916442871e+00
6.000642776489257812e-01,4.264639130724390270e-08,1.678704977035522461e+00
6.000593900680541992e-01,4.263092989731376292e-08,1.726662993431091309e+00
6.000639200210571289e-01,5.520615076193280402e-08,1.774626970291137695e+00
6.000602245330810547e-01,3.336336007464524300e-08,1.822631001472473145e+00
6.000645160675048828e-01,5.539549974287183431e-08,1.870560050010681152e+00
6.000624895095825195e-01,4.153407928697561147e-08,1.918545961380004883e+00
6.000599265098571777e-01,4.107441853307136626e-08,1.966523051261901855e+00
6.000655889511108398e-01,5.409001957445980224e-08,2.014512062072753906e+00
6.000605225563049316e-01,3.231689049698616145e-08,2.062498092651367188e+00
6.000654101371765137e-01,5.383607870612650004e-08,2.110399961471557617e+00
6.000626087188720703e-01,4.050598079174960731e-08,2.158363103866577148e+00
6.000583767890930176e-01,3.935674897093122127e-08,2.206330060958862305e+00
6.000651121139526367e-01,5.325782836962389410e-08,2.254296064376831055e+00
6.000605821609497070e-01,3.112799973337132542e-08,2.302318096160888672e+00
6.000635027885437012e-01,5.261917834786800086e-08,2.350260972976684570e+00
6.000617146492004395e-01,3.941731918644109101e-08,2.398215055465698242e+00
6.000580787658691406e-01,3.805962123237804917e-08,2.446212053298950195e+00
6.000654101371765137e-01,5.232650934772209439e-08,2.494173049926757812e+00
6.000602841377258301e-01,3.012737082030980673e-08,2.542174100875854492e+00
6.000615954399108887e-01,5.144192982697859406e-08,2.590111017227172852e+00
6.000620722770690918e-01,3.847598861739243148e-08,2.638107061386108398e+00
6.000581979751586914e-01,3.704953854821724235e-08,2.686084032058715820e+00
6.000667214393615723e-01,5.168767103214122471e-08,2.734009981155395508e+00
6.000609993934631348e-01,2.911638041780406638e-08,2.781972885131835938e+00
6.000614762306213379e-01,5.010751991108008951e-08,2.829922914505004883e+00
6.000638008117675781e-01,3.823751981713030546e-08,2.877826929092407227e+00
6.000614762306213379e-01,3.546537996612642019e-08,2.925741910934448242e+00
6.000648140907287598e-01,5.179645157227241725e-08,2.973675012588500977e+00
6.000617742538452148e-01,2.845935931361509574e-08,3.021658897399902344e+00
6.000627875328063965e-01,4.871817083085261402e-08,3.069611072540283203e+00
6.000646948814392090e-01,3.848472118761492311e-08,3.117662906646728516e+00
6.000614166259765625e-01,3.433488160453634919e-08,3.165565013885498047e+00
6.000638008117675781e-01,5.120563884020157275e-08,3.213576078414916992e+00
6.000611186027526855e-01,2.783490060664917110e-08,3.261576890945434570e+00
6.000611782073974609e-01,4.782451057394609961e-08,3.309520959854125977e+00
6.000639796257019043e-01,3.801196868380429805e-08,3.357527017593383789e+00
6.000620722770690918e-01,3.346177024354801688e-08,3.405504941940307617e+00
6.000645160675048828e-01,5.037163930410315515e-08,3.453483104705810547e+00
6.000605821609497070e-01,2.708202018197880534e-08,3.501461029052734375e+00
6.000612974166870117e-01,4.684680021682652296e-08,3.549412012100219727e+00
6.000630259513854980e-01,3.756194999482431740e-08,3.597429037094116211e+00
6.000614762306213379e-01,3.251534863579763623e-08,3.645416975021362305e+00
6.000642776489257812e-01,4.970898004330592812e-08,3.693391084671020508e+00
6.000596284866333008e-01,2.638953056077752990e-08,3.741375923156738281e+00
6.000620722770690918e-01,4.608719095244850905e-08,3.789310932159423828e+00
6.000633835792541504e-01,3.713048002396135416e-08,3.837311029434204102e+00
6.000614762306213379e-01,3.154400118887679128e-08,3.885277032852172852e+00
6.000639796257019043e-01,4.884860160814241681e-08,3.933231115341186523e+00
6.000596284866333008e-01,2.599099069300336851e-08,3.981234073638916016e+00
6.000615954399108887e-01,4.530265940161370963e-08,4.029180049896240234e+00
6.000638008117675781e-01,3.672193926718136936e-08,4.077210903167724609e+00
6.000611782073974609e-01,3.067944120971333177e-08,4.125144958496093750e+00
6.000627875328063965e-01,4.818047827370719460e-08,4.173080921173095703e+00
6.000608801841735840e-01,2.554460998283047957e-08,4.221055984497070312e+00
6.000630259513854980e-01,4.413995924323899089e-08,4.268971920013427734e+00
6.000639200210571289e-01,3.666736958507499367e-08,4.316988945007324219e+00
6.000593900680541992e-01,2.971573920262926549e-08,4.364982128143310547e+00
6.000638008117675781e-01,4.762078020803528489e-08,4.412944793701171875e+00
6.000596880912780762e-01,2.509768926017841295e-08,4.460980892181396484e+00
6.000620722770690918e-01,4.365938011119396833e-08,4.508934020996093750e+00
6.000620126724243164e-01,3.621790156671522709e-08,4.556884765625000000e+00
6.000592112541198730e-01,2.889136929695723666e-08,4.604832172393798828e+00
6.000648736953735352e-01,4.730846114853193285e-08,4.652789115905761719e+00
6.000602245330810547e-01,2.518864050671254518e-08,4.700740814208984375e+00
6.000640988349914551e-01,4.269168130122125149e-08,4.748693943023681641e+00
6.000633835792541504e-01,3.627883060630665568e-08,4.796671867370605469e+00
6.000580191612243652e-01,2.803663079475882114e-08,4.844627857208251953e+00
6.000648736953735352e-01,4.744851977989128500e-08,4.892581939697265625e+00
6.000620722770690918e-01,2.498872930800644099e-08,4.940540790557861328e+00
6.000611186027526855e-01,4.170743039821900311e-08,4.988479137420654297e+00
6.000638008117675781e-01,3.630411882227235765e-08,5.036527156829833984e+00
6.000586152076721191e-01,2.746546989840226161e-08,5.084478855133056641e+00
6.000638008117675781e-01,4.731228031573664339e-08,5.132448196411132812e+00
6.000615954399108887e-01,2.463747961201079306e-08,5.180405139923095703e+00
6.000599265098571777e-01,4.103948825218139973e-08,5.228398799896240234e+00
6.000651121139526367e-01,3.619425115175545216e-08,5.276401042938232422e+00
6.000589728355407715e-01,2.700035039993053942e-08,5.324408054351806641e+00
6.000649929046630859e-01,4.689609056640620111e-08,5.372410774230957031e+00
6.000614166259765625e-01,2.433134937973591150e-08,5.420351028442382812e+00
6.000602245330810547e-01,4.058401970041813911e-08,5.468294143676757812e+00
6.000632047653198242e-01,3.596305830910750956e-08,5.516338825225830078e+00
6.000586748123168945e-01,2.642464025370827585e-08,5.564273834228515625e+00
6.000636219978332520e-01,4.671947095857831300e-08,5.612279891967773438e+00
6.000620126724243164e-01,2.393844944492684590e-08,5.660260200500488281e+00
6.000602245330810547e-01,4.012926879681799619e-08,5.708223819732666016e+00
6.000639200210571289e-01,3.582353969022733509e-08,5.756197929382324219e+00
6.000590920448303223e-01,2.582983071874878078e-08,5.804138183593750000e+00
6.000645160675048828e-01,4.656867957919530454e-08,5.852130889892578125e+00
6.000627875328063965e-01,2.352190087151484477e-08,5.900114059448242188e+00
6.000602245330810547e-01,3.906097845174372196e-08,5.948048114776611328e+00
