4.000351130962371826e-01,1.168874987911294738e-07,0.000000000000000000e+00
4.000385105609893799e-01,1.271862970497750212e-07,4.789499938488006592e-02
4.000360071659088135e-01,1.015059964970532747e-07,9.580100327730178833e-02
4.000382125377655029e-01,1.112465000119300385e-07,1.436939984560012817e-01
4.000410139560699463e-01,1.085167014025500976e-07,1.915799975395202637e-01
4.000363945960998535e-01,9.238465281669050455e-08,2.394859939813613892e-01
4.000368118286132812e-01,1.107570000158375478e-07,2.873759865760803223e-01
4.000382125377655029e-01,8.889819724799963296e-08,3.353070020675659180e-01
4.000354111194610596e-01,9.756313090747426031e-08,3.832310140132904053e-01
4.000380039215087891e-01,9.868053751915795146e-08,4.311240017414093018e-01
4.000357091426849365e-01,8.157876152381504653e-08,4.790099859237670898e-01
4.000400006771087646e-01,1.013652024539624108e-07,5.269449949264526367e-01
4.000368118286132812e-01,8.145744345711136702e-08,5.748680233955383301e-01
4.000369906425476074e-01,8.775005255756695988e-08,6.227430105209350586e-01
4.000405073165893555e-01,9.282594248816167237e-08,6.706320047378540039e-01
4.000355899333953857e-01,7.378584854222935974e-08,7.185220122337341309e-01
4.000363945960998535e-01,9.321084348812291864e-08,7.664359807968139648e-01
4.000382125377655029e-01,7.614617203444140614e-08,8.143029808998107910e-01
4.000357985496520996e-01,7.934504253626073478e-08,8.621889948844909668e-01
4.000385105609893799e-01,8.765910308738966705e-08,9.101020097732543945e-01
4.000366032123565674e-01,6.721401746290212031e-08,9.579910039901733398e-01
4.000408053398132324e-01,8.752412838930467842e-08,1.005895972251892090e+00
4.000382125377655029e-01,7.304097238147733151e-08,1.053778052330017090e+00
4.000347852706909180e-01,7.186500283751229290e-08,1.101681947708129883e+00
4.000400006771087646e-01,8.359565839555216371e-08,1.149564981460571289e+00
4.000338912010192871e-01,6.242498784558847547e-08,1.197448015213012695e+00
4.000360071659088135e-01,8.137668316976487404e-08,1.245347023010253906e+00
4.000380933284759521e-01,6.928767248837175430e-08,1.293256998062133789e+00
4.000372886657714844e-01,6.628633997252109111e-08,1.341184020042419434e+00
4.000394940376281738e-01,8.065652679078993970e-08,1.389047980308532715e+00
4.000366032123565674e-01,5.820947990287095308e-08,1.436931014060974121e+00
4.000377953052520752e-01,7.606122665038128616e-08,1.484825968742370605e+00
4.000383019447326660e-01,6.739755775697631179e-08,1.532701969146728516e+00
4.000343084335327148e-01,6.017344134079394280e-08,1.580572962760925293e+00
4.000379145145416260e-01,7.725684270099009154e-08,1.628499031066894531e+00
4.000385105609893799e-01,5.579277129186266393e-08,1.676383018493652344e+00
4.000372886657714844e-01,7.114267930319329025e-08,1.724277019500732422e+00
4.000394046306610107e-01,6.583813672023097752e-08,1.772163033485412598e+00
4.000365138053894043e-01,5.583478923654183745e-08,1.820060968399047852e+00
4.000394940376281738e-01,7.473480678754640394e-08,1.867954969406127930e+00
4.000335037708282471e-01,5.252440971048599749e-08,1.915884017944335938e+00
4.000372886657714844e-01,6.557512222116201883e-08,1.963758945465087891e+00
