2.000271975994110107e-01,8.355691250017116545e-08,0.000000000000000000e+00
2.000308930873870850e-01,7.590951867086914717e-08,4.788900166749954224e-02
2.000274956226348877e-01,6.322080281506714527e-08,9.581699967384338379e-02
2.000305950641632080e-01,8.179141275377332931e-08,1.437489986419677734e-01
2.000263035297393799e-01,5.856454876607131155e-08,1.916660070419311523e-01
2.000295966863632202e-01,7.145354175008833408e-08,2.396090030670166016e-01
2.000347971916198730e-01,7.027065151987699210e-08,2.875190079212188721e-01
2.000254988670349121e-01,5.645397038733790396e-08,3.353880047798156738e-01
2.000321000814437866e-01,7.622293196618556976e-08,3.832930028438568115e-01
2.000277042388916016e-01,5.524870871909115522e-08,4.311760067939758301e-01
2.000280022621154785e-01,6.634945748373866081e-08,4.791010022163391113e-01
2.000281065702438354e-01,6.739664826227453887e-08,5.270040035247802734e-01
2.000271975994110107e-01,5.152233129024352820e-08,5.748860239982604980e-01
2.000322937965393066e-01,7.304279137088087737e-08,6.228029727935791016e-01
2.000295072793960571e-01,5.320307039369254198e-08,6.707159876823425293e-01
2.000270932912826538e-01,6.121464224406736321e-08,7.186499834060668945e-01
2.000319957733154297e-01,6.619283965392241953e-08,7.665659785270690918e-01
2.000295966863632202e-01,4.905541928224010917e-08,8.145350217819213867e-01
2.000315040349960327e-01,6.984610223526033224e-08,8.624539971351623535e-01
2.000288963317871094e-01,5.129841085249609023e-08,9.103659987449645996e-01
2.000263929367065430e-01,5.792898960521597473e-08,9.582620263099670410e-01
2.000325024127960205e-01,6.485314685278353863e-08,1.006165981292724609e+00
2.000270932912826538e-01,4.565299960290758463e-08,1.054095029830932617e+00
2.000291049480438232e-01,6.683311681854320341e-08,1.102048993110656738e+00
2.000308930873870850e-01,5.054716822883165150e-08,1.149999976158142090e+00
2.000281065702438354e-01,5.476358921896462562e-08,1.197895050048828125e+00
2.000313997268676758e-01,6.377049288630587398e-08,1.245805978775024414e+00
2.000267952680587769e-01,4.351367977051268099e-08,1.293735980987548828e+00
2.000325024127960205e-01,6.514910921850969316e-08,1.341686964035034180e+00
2.000316977500915527e-01,5.091515120625444979e-08,1.389567971229553223e+00
2.000274062156677246e-01,5.118399926118399890e-08,1.437489986419677734e+00
2.000328004360198975e-01,6.293066689977422357e-08,1.485394001007080078e+00
2.000280022621154785e-01,4.228204986134187493e-08,1.533311963081359863e+00
2.000292986631393433e-01,6.281060649371283944e-08,1.581225991249084473e+00
2.000301033258438110e-01,4.954381083166481403e-08,1.629147052764892578e+00
2.000274062156677246e-01,4.851390045246262162e-08,1.677052974700927734e+00
2.000333070755004883e-01,6.259688234422355890e-08,1.724977016448974609e+00
2.000297009944915771e-01,4.088614957709069131e-08,1.772886991500854492e+00
2.000291049480438232e-01,6.056526302700149245e-08,1.820821046829223633e+00
2.000329941511154175e-01,4.983212065212683228e-08,1.868741035461425781e+00
2.000302970409393311e-01,4.625616867315329728e-08,1.916656970977783203e+00
2.000313997268676758e-01,6.195605095626888215e-08,1.964580059051513672e+00
2.000273019075393677e-01,3.965014983009496063e-08,2.012516021728515625e+00
2.000295072793960571e-01,5.842739980721489701e-08,2.060439109802246094e+00
2.000328004360198975e-01,5.004839920275117038e-08,2.108362913131713867e+00
2.000267058610916138e-01,4.360662941849113849e-08,2.156253099441528320e+00
2.000315934419631958e-01,6.074424163671210408e-08,2.204209089279174805e+00
2.000290006399154663e-01,3.932581904564358410e-08,2.252171039581298828e+00
2.000290006399154663e-01,5.682085912894763169e-08,2.300084114074707031e+00
2.000313997268676758e-01,4.985703938586993900e-08,2.348004102706909180e+00
2.000273019075393677e-01,4.193461933255093754e-08,2.395946025848388672e+00
2.000313997268676758e-01,6.094195725836470956e-08,2.443875074386596680e+00
2.000305950641632080e-01,3.885797994485074014e-08,2.491827964782714844e+00
2.000295072793960571e-01,5.446272055564804759e-08,2.539712905883789062e+00
2.000318020582199097e-01,5.019937887595915527e-08,2.587656974792480469e+00
2.000284940004348755e-01,4.028116151744143281e-08,2.635602951049804688e+00
2.000325024127960205e-01,6.029222276993095875e-08,2.683528900146484375e+00
2.000278979539871216e-01,3.789009994648040447e-08,2.731473922729492188e+00
2.000284045934677124e-01,5.185902907101080928e-08,2.779356956481933594e+00
2.000336050987243652e-01,5.084967114044047776e-08,2.827272891998291016e+00
2.000278979539871216e-01,3.868390052730319439e-08,2.875178098678588867e+00
2.000305950641632080e-01,5.888104936957461177e-08,2.923084974288940430e+00
2.000297009944915771e-01,3.778968959977646591e-08,2.971038103103637695e+00
2.000302970409393311e-01,5.090787880135394516e-08,3.018985986709594727e+00
2.000326067209243774e-01,5.110705103561485885e-08,3.066926956176757812e+00
2.000257968902587891e-01,3.710810858592594741e-08,3.114829063415527344e+00
2.000312954187393188e-01,5.817236825578220305e-08,3.162767887115478516e+00
2.000301927328109741e-01,3.779241097845442710e-08,3.210660934448242188e+00
2.000284940004348755e-01,4.863522917730733752e-08,3.258546113967895508e+00
2.000288963317871094e-01,5.136298142360828933e-08,3.306426048278808594e+00
2.000277936458587646e-01,3.552613137003390875e-08,3.354350090026855469e+00
2.000328004360198975e-01,5.729435059720344725e-08,3.402277946472167969e+00
2.000275999307632446e-01,3.825316952088542166e-08,3.450196981430053711e+00
2.000278979539871216e-01,4.610101100865904300e-08,3.498105049133300781e+00
2.000336050987243652e-01,5.227375865501926455e-08,3.546032905578613281e+00
2.000270932912826538e-01,3.479107846260376391e-08,3.593981027603149414e+00
