2.000336050987243652e-01,1.546704986310487584e-08,0.000000000000000000e+00
2.000263929367065430e-01,-1.984516995179319565e-10,4.794299975037574768e-02
2.000288963317871094e-01,2.170309088000976772e-08,9.587799757719039917e-02
2.000295072793960571e-01,-4.147296117640308921e-10,1.438000053167343140e-01
2.000284940004348755e-01,1.234874957845022436e-08,1.916909962892532349e-01
2.000319063663482666e-01,1.402768035063672869e-08,2.395929992198944092e-01
2.000240981578826904e-01,-2.552952071965819414e-09,2.874889969825744629e-01
2.000297009944915771e-01,2.108517982435387239e-08,3.353970050811767578e-01
2.000304013490676880e-01,3.290551997547908059e-10,3.833360075950622559e-01
2.000280022621154785e-01,9.721588867250829935e-09,4.312759935855865479e-01
2.000294029712677002e-01,1.502830926369824738e-08,4.792059957981109619e-01
2.000274062156677246e-01,-3.081003896454603819e-09,5.271059870719909668e-01
2.000322043895721436e-01,2.073339011587904679e-08,5.750219821929931641e-01
2.000301927328109741e-01,1.332774002271719382e-09,6.229119896888732910e-01
2.000287026166915894e-01,8.101596726817206218e-09,6.708269715309143066e-01
2.000319957733154297e-01,1.651805980884546443e-08,7.187430262565612793e-01
2.000247985124588013e-01,-3.747663956943370067e-09,7.666350007057189941e-01
2.000287026166915894e-01,1.943718075381184462e-08,8.145539760589599609e-01
2.000291943550109863e-01,2.277557031860055758e-09,8.624789714813232422e-01
2.000273019075393677e-01,6.783920980524271727e-09,9.104430079460144043e-01
2.000308036804199219e-01,1.717253006461305631e-08,9.583539962768554688e-01
2.000261992216110229e-01,-4.938555786537790482e-09,1.006248950958251953e+00
2.000283002853393555e-01,1.942117044961833017e-08,1.054188013076782227e+00
2.000311017036437988e-01,3.982314034089995403e-09,1.102116942405700684e+00
2.000273019075393677e-01,5.273431913366266599e-09,1.150040984153747559e+00
2.000319063663482666e-01,1.813677918960365787e-08,1.197937011718750000e+00
2.000305056571960449e-01,-4.599496783441736625e-09,1.245846033096313477e+00
2.000308036804199219e-01,1.876997046679207415e-08,1.293769001960754395e+00
2.000285983085632324e-01,4.699904909699625932e-09,1.341696023941040039e+00
2.000250071287155151e-01,3.533932924071336856e-09,1.389629960060119629e+00
2.000326961278915405e-01,1.880725974956476421e-08,1.437505960464477539e+00
2.000284940004348755e-01,-4.537833220297216030e-09,1.485391020774841309e+00
2.000288069248199463e-01,1.766584034612606047e-08,1.533303976058959961e+00
2.000304013490676880e-01,5.560104821000777520e-09,1.581241965293884277e+00
2.000283002853393555e-01,2.817795996534755432e-09,1.629176020622253418e+00
2.000336945056915283e-01,2.005199029042614711e-08,1.677099943161010742e+00
2.000270932912826538e-01,-4.483990956316574739e-09,1.725031971931457520e+00
2.000291943550109863e-01,1.679218009087435348e-08,1.772953033447265625e+00
2.000316977500915527e-01,7.283051051132360953e-09,1.820870041847229004e+00
2.000277042388916016e-01,1.515946035368642697e-09,1.868788003921508789e+00
2.000294029712677002e-01,1.980587960304092121e-08,1.916687965393066406e+00
2.000257968902587891e-01,-4.077083115561208615e-09,1.964586019515991211e+00
2.000271975994110107e-01,1.562256990439436777e-08,2.012494087219238281e+00
2.000319957733154297e-01,8.471215728889092134e-09,2.060381889343261719e+00
2.000238001346588135e-01,3.132299974950569776e-10,2.108335971832275391e+00
2.000313997268676758e-01,2.063480053493549349e-08,2.156272888183593750e+00
2.000288069248199463e-01,-2.811066046604082658e-09,2.204169988632202148e+00
2.000283002853393555e-01,1.447187969461083412e-08,2.252109050750732422e+00
2.000311017036437988e-01,9.765244612935930490e-09,2.300003051757812500e+00
2.000280022621154785e-01,-4.896720251501562871e-10,2.347928047180175781e+00
2.000313997268676758e-01,2.125470999203571409e-08,2.395876884460449219e+00
2.000274062156677246e-01,-2.723391068215619271e-09,2.443775892257690430e+00
2.000253051519393921e-01,1.241533009732620485e-08,2.491708040237426758e+00
2.000315040349960327e-01,1.137305005727284879e-08,2.539608955383300781e+00
2.000266015529632568e-01,-1.317494002783803353e-09,2.587528944015502930e+00
2.000295966863632202e-01,2.060660087011001451e-08,2.635443925857543945e+00
2.000254988670349121e-01,-1.855733011701943269e-09,2.683356046676635742e+00
2.000297009944915771e-01,1.183452980058063986e-08,2.731246948242187500e+00
2.000326067209243774e-01,1.300140972659846739e-08,2.779155969619750977e+00
2.000266015529632568e-01,-2.471278959248479623e-09,2.827035903930664062e+00
2.000295966863632202e-01,2.065135085160818562e-08,2.874938964843750000e+00
2.000299990177154541e-01,-6.457411827476278177e-10,2.922854900360107422e+00
2.000270932912826538e-01,1.009502970106268549e-08,2.970753908157348633e+00
2.000299990177154541e-01,1.416011041754927646e-08,3.018681049346923828e+00
2.000275999307632446e-01,-3.326021902338993641e-09,3.066554069519042969e+00
2.000316977500915527e-01,2.053312009309138375e-08,3.114497900009155273e+00
2.000295966863632202e-01,7.672497082111817690e-10,3.162393093109130859e+00
2.000275999307632446e-01,8.265852002864448878e-09,3.210319995880126953e+00
2.000332027673721313e-01,1.593435072777538153e-08,3.258233070373535156e+00
2.000256031751632690e-01,-3.464265097008478733e-09,3.306127071380615234e+00
2.000288069248199463e-01,1.930730064714225591e-08,3.354043960571289062e+00
2.000275999307632446e-01,1.687294970409425332e-09,3.401964902877807617e+00
2.000268995761871338e-01,6.831215149105673845e-09,3.449875116348266602e+00
2.000319957733154297e-01,1.681929084895728010e-08,3.497776031494140625e+00
2.000277042388916016e-01,-5.191032048657007181e-09,3.545691013336181641e+00
2.000283002853393555e-01,1.910738944843615172e-08,3.593575000762939453e+00
2.000333070755004883e-01,3.835157080800399854e-09,3.641486883163452148e+00
2.000277936458587646e-01,5.081893128533465642e-09,3.689433097839355469e+00
2.000311017036437988e-01,1.786393077907177940e-08,3.737313032150268555e+00
2.000291049480438232e-01,-4.750109194873175511e-09,3.785235881805419922e+00
2.000319957733154297e-01,1.859680054394630133e-08,3.833146095275878906e+00
2.000287026166915894e-01,4.602406900033884085e-09,3.881021022796630859e+00
2.000236064195632935e-01,3.172498930226197444e-09,3.928901910781860352e+00
2.000301927328109741e-01,1.891966938671885146e-08,3.976833105087280273e+00
2.000254988670349121e-01,-4.769026951123578328e-09,4.024744987487792969e+00
2.000285983085632324e-01,1.747194033896448673e-08,4.072644233703613281e+00
2.000304013490676880e-01,5.659058111007198022e-09,4.120573043823242188e+00
2.000291943550109863e-01,2.602063897683137839e-09,4.168535232543945312e+00
2.000316977500915527e-01,1.986136055620590923e-08,4.216455936431884766e+00
2.000292986631393433e-01,-4.595858804634644912e-09,4.264408111572265625e+00
2.000298947095870972e-01,1.660263926339666796e-08,4.312314987182617188e+00
2.000315040349960327e-01,7.147900937809481547e-09,4.360239982604980469e+00
2.000288069248199463e-01,1.278203987098436301e-09,4.408175945281982422e+00
2.000298053026199341e-01,1.977933017371924507e-08,4.456120014190673828e+00
2.000257968902587891e-01,-4.407592957278438917e-09,4.504041194915771484e+00
2.000292986631393433e-01,1.570005991879952489e-08,4.551972866058349609e+00
2.000315040349960327e-01,8.019014785531908274e-09,4.599893093109130859e+00
2.000253945589065552e-01,2.964953005335502212e-10,4.647819042205810547e+00
2.000315040349960327e-01,2.011893052156210615e-08,4.695735931396484375e+00
2.000285983085632324e-01,-3.024434036547063442e-09,4.743608951568603516e+00
2.000291943550109863e-01,1.464322973987464138e-08,4.791501998901367188e+00
2.000308036804199219e-01,9.628092989544256852e-09,4.839419841766357422e+00
2.000268995761871338e-01,-5.284164217300713062e-10,4.887328147888183594e+00
2.000304013490676880e-01,2.115775998845492722e-08,4.935241222381591797e+00
2.000268995761871338e-01,-2.908018048586313853e-09,4.983163833618164062e+00
2.000264972448348999e-01,1.218413991921352135e-08,5.031060218811035156e+00
2.000312060117721558e-01,1.134285021464620513e-08,5.078964233398437500e+00
2.000246047973632812e-01,-1.495572998777561224e-09,5.126895904541015625e+00
2.000301927328109741e-01,2.044652980259797914e-08,5.174792766571044922e+00
2.000274062156677246e-01,-1.725311005174035017e-09,5.222692012786865234e+00
2.000301033258438110e-01,1.180923980825809849e-08,5.270605087280273438e+00
2.000333070755004883e-01,1.291301021666413362e-08,5.318535804748535156e+00
2.000249028205871582e-01,-2.402156917824527227e-09,5.366475105285644531e+00
2.000312954187393188e-01,2.053802994339548604e-08,5.414396762847900391e+00
2.000295966863632202e-01,-9.242285270438799216e-10,5.462336063385009766e+00
2.000287026166915894e-01,1.058196996694960035e-08,5.510276794433593750e+00
2.000294029712677002e-01,1.355110956779981279e-08,5.558238029479980469e+00
2.000264972448348999e-01,-3.437707896125630214e-09,5.606150150299072266e+00
2.000290006399154663e-01,2.049637082279787137e-08,5.654047012329101562e+00
2.000291943550109863e-01,3.128661912876751217e-11,5.701995849609375000e+00
2.000278979539871216e-01,8.781716687167318014e-09,5.749925136566162109e+00
2.000292986631393433e-01,1.495845936005935073e-08,5.797850131988525391e+00
2.000284045934677124e-01,-3.423155980897263362e-09,5.845758914947509766e+00
2.000325024127960205e-01,2.017259070896670892e-08,5.893695831298828125e+00
2.000290006399154663e-01,1.003899963158971786e-09,5.941579818725585938e+00
2.000281065702438354e-01,7.656307587922128732e-09,5.989501953125000000e+00
2.000333964824676514e-01,1.623448042664676905e-08,6.037428855895996094e+00
2.000256925821304321e-01,-4.175490175839513540e-09,6.085369110107421875e+00
2.000264972448348999e-01,1.909866043092733889e-08,6.133272171020507812e+00
2.000288963317871094e-01,1.987791931057358852e-09,6.181198120117187500e+00
2.000261992216110229e-01,6.382652184555581698e-09,6.229147911071777344e+00
2.000302970409393311e-01,1.700245988445203693e-08,6.277066230773925781e+00
2.000264972448348999e-01,-5.269249037098688859e-09,6.324997901916503906e+00
2.000278979539871216e-01,1.914050073992257239e-08,6.372914791107177734e+00
2.000312060117721558e-01,3.664536007974561471e-09,6.420826911926269531e+00
2.000283002853393555e-01,5.002220859751105309e-09,6.468741893768310547e+00
2.000326067209243774e-01,1.789885928360490652e-08,6.516653060913085938e+00
2.000270038843154907e-01,-4.751564031124644316e-09,6.564546108245849609e+00
2.000319063663482666e-01,1.858660958475866209e-08,6.612491130828857422e+00
2.000281065702438354e-01,4.531465869206385833e-09,6.660425186157226562e+00
2.000247985124588013e-01,3.451168906210000387e-09,6.708363056182861328e+00
2.000333070755004883e-01,1.842436070376152202e-08,6.756289958953857422e+00
2.000270932912826538e-01,-4.692993105237519558e-09,6.804195880889892578e+00
2.000271975994110107e-01,1.773605973198755237e-08,6.852137088775634766e+00
2.000287026166915894e-01,4.823049959412628596e-09,6.900052070617675781e+00
2.000263035297393799e-01,2.897103890120433789e-09,6.947978019714355469e+00
2.000342011451721191e-01,1.959178952404272422e-08,6.995894908905029297e+00
2.000288963317871094e-01,-4.685535071047297606e-09,7.043807983398437500e+00
2.000295072793960571e-01,1.684730044360094325e-08,7.091711044311523438e+00
2.000319957733154297e-01,6.699702126411466452e-09,7.139636993408203125e+00
2.000284940004348755e-01,1.654370973547258927e-09,7.187550067901611328e+00
2.000304013490676880e-01,1.960652085131187050e-08,7.235432147979736328e+00
2.000285983085632324e-01,-4.472894943319261074e-09,7.283351898193359375e+00
2.000284940004348755e-01,1.566423080134882184e-08,7.331296920776367188e+00
2.000304013490676880e-01,7.961171277770517918e-09,7.379238128662109375e+00
2.000267058610916138e-01,2.521118869225347225e-10,7.427159786224365234e+00
2.000313997268676758e-01,1.999742060831977142e-08,7.475048065185546875e+00
2.000302970409393311e-01,-3.057903041892018337e-09,7.522928237915039062e+00
2.000278979539871216e-01,1.458575038526532808e-08,7.570827960968017578e+00
2.000326067209243774e-01,9.411633250522299932e-09,7.618743896484375000e+00
2.000273019075393677e-01,-5.229595090305849681e-10,7.666656970977783203e+00
2.000299990177154541e-01,2.115194064344905200e-08,7.714568138122558594e+00
2.000266015529632568e-01,-2.816705091390758753e-09,7.762478828430175781e+00
2.000247985124588013e-01,1.231456003836228774e-08,7.810418128967285156e+00
2.000298053026199341e-01,1.114713032990266584e-08,7.858331203460693359e+00
2.000261992216110229e-01,-1.385341952264695919e-09,7.906221866607666016e+00
2.000309973955154419e-01,2.052365921656473802e-08,7.954161167144775391e+00
2.000270038843154907e-01,-2.005799970561383816e-09,8.002084732055664062e+00
2.000294029712677002e-01,1.168973984277954514e-08,8.049978256225585938e+00
