6.000633835792541504e-01,2.580127045348490356e-08,0.000000000000000000e+00
6.000682711601257324e-01,4.190097158129901800e-08,4.798699915409088135e-02
6.000651717185974121e-01,1.743227961981119734e-08,9.598100185394287109e-02
6.000642180442810059e-01,3.239346924033270625e-08,1.439079940319061279e-01
6.000658273696899414e-01,2.880078930900253908e-08,1.919090002775192261e-01
6.000636219978332520e-01,1.738862920319661498e-08,2.398409992456436157e-01
6.000673770904541016e-01,3.848854035481963365e-08,2.878069877624511719e-01
6.000636219978332520e-01,1.496574064674405236e-08,3.357880115509033203e-01
6.000642776489257812e-01,2.910947038969879941e-08,3.837170004844665527e-01
6.000667214393615723e-01,2.836713974829763174e-08,4.316920042037963867e-01
6.000624895095825195e-01,1.545340921893512132e-08,4.796510040760040283e-01
6.000667214393615723e-01,3.690947991685789020e-08,5.276079773902893066e-01
6.000627875328063965e-01,1.466124022186932052e-08,5.755559802055358887e-01
6.000648140907287598e-01,2.801171028465887503e-08,6.235319972038269043e-01
6.000695228576660156e-01,2.872583948487772432e-08,6.715310215950012207e-01
6.000626087188720703e-01,1.449534003938879323e-08,7.195320129394531250e-01
6.000667214393615723e-01,3.645418900077856961e-08,7.675539851188659668e-01
6.000638008117675781e-01,1.457483023159511504e-08,8.155410289764404297e-01
6.000654101371765137e-01,2.756569017492438434e-08,8.635100126266479492e-01
6.000683903694152832e-01,2.863544068532064557e-08,9.114779829978942871e-01
6.000617742538452148e-01,1.378448022393286010e-08,9.594830274581909180e-01
6.000679731369018555e-01,3.598779940716667625e-08,1.007495999336242676e+00
6.000664234161376953e-01,1.453955000840778666e-08,1.055439949035644531e+00
6.000645756721496582e-01,2.703673018800145655e-08,1.103394985198974609e+00
6.000695824623107910e-01,2.864235071342591255e-08,1.151386976242065430e+00
6.000632047653198242e-01,1.294629026205029731e-08,1.199386000633239746e+00
6.000663042068481445e-01,3.577261153964172991e-08,1.247354030609130859e+00
6.000670194625854492e-01,1.470179977758334644e-08,1.295326948165893555e+00
6.000648140907287598e-01,2.569577084443608328e-08,1.343255043029785156e+00
6.000639796257019043e-01,2.899795958910544869e-08,1.391244053840637207e+00
6.000633239746093750e-01,1.193529985954455697e-08,1.439177036285400391e+00
6.000658869743347168e-01,3.539643955718929647e-08,1.487135052680969238e+00
6.000663042068481445e-01,1.533753923865788238e-08,1.535104036331176758e+00
6.000636816024780273e-01,2.394935982863444224e-08,1.583073019981384277e+00
6.000658273696899414e-01,2.979614066589419963e-08,1.631082057952880859e+00
6.000633835792541504e-01,1.191147003254400261e-08,1.679056048393249512e+00
6.000677943229675293e-01,3.505628853872622130e-08,1.727020978927612305e+00
6.000655889511108398e-01,1.561292961582694261e-08,1.775024056434631348e+00
6.000645160675048828e-01,2.335909954354065121e-08,1.822985053062438965e+00
6.000695228576660156e-01,3.034801920875906944e-08,1.870995998382568359e+00
6.000651121139526367e-01,1.183452980058063986e-08,1.919005990028381348e+00
6.000671982765197754e-01,3.479544830042868853e-08,1.966974973678588867e+00
6.000658273696899414e-01,1.590579046251150430e-08,2.014962911605834961e+00
6.000651121139526367e-01,2.290362033363635419e-08,2.062956094741821289e+00
6.000689268112182617e-01,3.065105858013339457e-08,2.110888004302978516e+00
6.000627875328063965e-01,1.149238038067323942e-08,2.158863067626953125e+00
6.000679135322570801e-01,3.403783921385183930e-08,2.206872940063476562e+00
6.000670194625854492e-01,1.597073051584629866e-08,2.254888057708740234e+00
6.000636219978332520e-01,2.237029939067269879e-08,2.302884101867675781e+00
6.000699996948242188e-01,3.081968102947030275e-08,2.350841045379638672e+00
6.000633835792541504e-01,1.097123014659473483e-08,2.398864030838012695e+00
6.000670194625854492e-01,3.357509115176071646e-08,2.446818113327026367e+00
6.000661253929138184e-01,1.635362067986534385e-08,2.494796037673950195e+00
6.000633239746093750e-01,2.141278088174658478e-08,2.542749881744384766e+00
6.000676155090332031e-01,3.114055147079852759e-08,2.590730905532836914e+00
6.000623703002929688e-01,9.924952415474308509e-09,2.638731956481933594e+00
