-9.998104721307754517e-02,-2.612122962375451607e-08,0.000000000000000000e+00
-9.998139739036560059e-02,-5.628316923633747138e-09,4.796899855136871338e-02
-9.997955709695816040e-02,-1.575027042122201237e-08,9.599900245666503906e-02
-9.998167306184768677e-02,-1.868447974118225829e-08,1.439989954233169556e-01
-9.997844696044921875e-02,-2.958222999893678207e-09,1.919929981231689453e-01
-9.998194873332977295e-02,-2.522229003432130412e-08,2.400130033493041992e-01
-9.998197853565216064e-02,-5.047149809200845993e-09,2.880330085754394531e-01
-9.998004138469696045e-02,-1.596018073257710057e-08,3.360559940338134766e-01
-9.998246282339096069e-02,-1.842053976019997208e-08,3.840560019016265869e-01
-9.997753798961639404e-02,-3.111380930675977652e-09,4.320729970932006836e-01
-9.998116642236709595e-02,-2.521592001869521482e-08,4.800890088081359863e-01
-9.998188167810440063e-02,-4.839602940620579830e-09,5.280680060386657715e-01
-9.997983276844024658e-02,-1.631214985309270560e-08,5.760930180549621582e-01
-9.998449683189392090e-02,-1.814660066656870185e-08,6.240540146827697754e-01
-9.997749328613281250e-02,-3.148306948475010358e-09,6.720389723777770996e-01
-9.998130798339843750e-02,-2.515552921522612451e-08,7.200509905815124512e-01
-9.998230636119842529e-02,-4.780849938157416545e-09,7.680220007896423340e-01
-9.997945278882980347e-02,-1.614498934543462383e-08,8.160169720649719238e-01
-9.998322278261184692e-02,-1.819135064806687296e-08,8.640239834785461426e-01
-9.997647255659103394e-02,-3.130117054439551794e-09,9.120060205459594727e-01
-9.998106956481933594e-02,-2.516081032410966145e-08,9.600239992141723633e-01
-9.998209774494171143e-02,-4.802677810999966823e-09,1.007964015007019043e+00
-9.997966140508651733e-02,-1.596981924478768633e-08,1.055956006050109863e+00
-9.998139739036560059e-02,-1.819389972013141232e-08,1.103983044624328613e+00
-9.997673332691192627e-02,-3.018612915184348822e-09,1.151972055435180664e+00
-9.998104721307754517e-02,-2.513606922605049476e-08,1.199995040893554688e+00
-9.998200088739395142e-02,-4.620960947221419701e-09,1.247985959053039551e+00
-9.998024255037307739e-02,-1.631723911543758732e-08,1.295997023582458496e+00
-9.998335689306259155e-02,-1.803837079705772339e-08,1.343979001045227051e+00
-9.997762739658355713e-02,-3.059904107871602719e-09,1.391993999481201172e+00
-9.998167306184768677e-02,-2.510332919314350875e-08,1.440034031867980957e+00
-9.998139739036560059e-02,-4.607500159181654453e-09,1.488018989562988281e+00
-9.998057037591934204e-02,-1.645475933287343651e-08,1.535990953445434570e+00
-9.998335689306259155e-02,-1.798635018701588706e-08,1.583966970443725586e+00
-9.997548907995223999e-02,-3.180866903207402174e-09,1.631989955902099609e+00
-9.998129308223724365e-02,-2.504656926305415254e-08,1.680014014244079590e+00
-9.998177736997604370e-02,-4.383037044419779704e-09,1.727996945381164551e+00
-9.998013824224472046e-02,-1.666449023218774528e-08,1.776034951210021973e+00
-9.998402744531631470e-02,-1.777661928770157829e-08,1.824048995971679688e+00
-9.997797012329101562e-02,-3.449712959735506956e-09,1.872030973434448242e+00
-9.998185932636260986e-02,-2.510041952064057114e-08,1.920003056526184082e+00
-9.998185932636260986e-02,-4.385947161011927165e-09,1.968013048171997070e+00
-9.997992217540740967e-02,-1.671778981915394979e-08,2.016033887863159180e+00
-9.998472034931182861e-02,-1.775952007676551148e-08,2.064022064208984375e+00
-9.997682273387908936e-02,-3.526474889881114905e-09,2.112056970596313477e+00
-9.998343139886856079e-02,-2.498308937504134519e-08,2.160017013549804688e+00
-9.998176246881484985e-02,-4.343200910028599537e-09,2.207978963851928711e+00
-9.998051822185516357e-02,-1.663392978912270337e-08,2.255995035171508789e+00
-9.998480975627899170e-02,-1.772004942779403791e-08,2.303978919982910156e+00
-9.997806698083877563e-02,-3.486456900958501137e-09,2.351999998092651367e+00
-9.998331218957901001e-02,-2.490378037123264221e-08,2.399988889694213867e+00
-9.998240321874618530e-02,-4.328466918224194160e-09,2.447973966598510742e+00
-9.998039901256561279e-02,-1.676198913003190683e-08,2.496033906936645508e+00
-9.998448193073272705e-02,-1.752269085386615188e-08,2.544047117233276367e+00
-9.997773170471191406e-02,-3.725107999841270612e-09,2.592061996459960938e+00
-9.998194873332977295e-02,-2.496908990679003182e-08,2.640058994293212891e+00
-9.998092800378799438e-02,-4.152934884871228860e-09,2.688060045242309570e+00
-9.998104721307754517e-02,-1.683111072736664937e-08,2.736057996749877930e+00
-9.998449683189392090e-02,-1.762509960201441572e-08,2.784039020538330078e+00
-9.997794777154922485e-02,-3.591958064319555888e-09,2.832058906555175781e+00
-9.998205304145812988e-02,-2.506877017083297687e-08,2.880069971084594727e+00
-9.998130798339843750e-02,-3.957028926748762387e-09,2.928075075149536133e+00
-9.998151659965515137e-02,-1.685256911798660440e-08,2.976063966751098633e+00
-9.998402744531631470e-02,-1.757035050786726060e-08,3.024017095565795898e+00
-9.997797012329101562e-02,-3.613241039701620139e-09,3.072036027908325195e+00
-9.998197853565216064e-02,-2.497417916913491354e-08,3.120050907135009766e+00
-9.998050332069396973e-02,-3.971218021092681738e-09,3.168061971664428711e+00
-9.998083114624023438e-02,-1.682673911318488535e-08,3.216078996658325195e+00
-9.998390823602676392e-02,-1.729804033345772041e-08,3.264096975326538086e+00
-9.997832775115966797e-02,-3.900459066841222011e-09,3.312100887298583984e+00
-9.998104721307754517e-02,-2.495126061319297150e-08,3.360115051269531250e+00
-9.997869282960891724e-02,-3.932837167042180226e-09,3.408082962036132812e+00
-9.998016059398651123e-02,-1.678600014543008001e-08,3.456074953079223633e+00
-9.998200088739395142e-02,-1.722036913065494446e-08,3.504125118255615234e+00
-9.997660666704177856e-02,-4.046159851611719205e-09,3.552186012268066406e+00
-9.998234361410140991e-02,-2.501928975107148290e-08,3.600222110748291016e+00
-9.997832775115966797e-02,-3.486092969851029011e-09,3.648195028305053711e+00
-9.997891634702682495e-02,-1.684201933471740631e-08,3.696188926696777344e+00
-9.998139739036560059e-02,-1.676925975857557205e-08,3.744191884994506836e+00
-9.997727721929550171e-02,-4.292450839216144232e-09,3.792238950729370117e+00
-9.998059272766113281e-02,-2.501801965593131172e-08,3.840276956558227539e+00
-9.997715801000595093e-02,-3.191235053989771586e-09,3.888295888900756836e+00
-9.997773170471191406e-02,-1.715233999277643306e-08,3.936305999755859375e+00
-9.998200088739395142e-02,-1.601219956626209751e-08,3.984296083450317383e+00
-9.997774660587310791e-02,-4.507819006960289698e-09,4.032349109649658203e+00
-9.998097270727157593e-02,-2.521409925293482956e-08,4.080356121063232422e+00
-9.997878223657608032e-02,-3.021886962883968408e-09,4.128349781036376953e+00
-9.997765719890594482e-02,-1.761618051432378707e-08,4.176396846771240234e+00
-9.998033195734024048e-02,-1.554490047794843122e-08,4.224376201629638672e+00
-9.997823089361190796e-02,-4.789034946384163050e-09,4.272333145141601562e+00
-9.998116642236709595e-02,-2.519773012465975626e-08,4.320304870605468750e+00
-9.997774660587310791e-02,-2.955494071699149572e-09,4.368278980255126953e+00
-9.997753798961639404e-02,-1.744393074432082358e-08,4.416292190551757812e+00
-9.998104721307754517e-02,-1.571116037268893706e-08,4.464292049407958984e+00
-9.997744858264923096e-02,-4.656612873077392578e-09,4.512355804443359375e+00
-9.998218715190887451e-02,-2.527266929064353462e-08,4.560377120971679688e+00
-9.998059272766113281e-02,-2.906926921397712249e-09,4.608353137969970703e+00
-9.997955709695816040e-02,-1.816134087562204513e-08,4.656414985656738281e+00
-9.998118877410888672e-02,-1.513181047130274237e-08,4.704414844512939453e+00
-9.997709095478057861e-02,-5.121365109772568758e-09,4.752433776855468750e+00
-9.998234361410140991e-02,-2.525649023255027714e-08,4.800468921661376953e+00
-9.997967630624771118e-02,-2.941487942109688447e-09,4.848474025726318359e+00
-9.997884929180145264e-02,-1.886509970461247576e-08,4.896516799926757812e+00
-9.998151659965515137e-02,-1.450916986556194388e-08,4.944536209106445312e+00
-9.997831284999847412e-02,-5.378934186950345975e-09,4.992514133453369141e+00
-9.998276084661483765e-02,-2.524138942305853561e-08,5.040485858917236328e+00
