5.000526905059814453e-01,1.272698000320815481e-07,0.000000000000000000e+00
5.000488758087158203e-01,9.365395214899763232e-08,4.796700179576873779e-02
5.000501275062561035e-01,1.105658000710718625e-07,9.596300125122070312e-02
5.000522732734680176e-01,9.739360251614925801e-08,1.439449936151504517e-01
5.000491142272949219e-01,9.035520776023986400e-08,1.919230073690414429e-01
5.000519156455993652e-01,1.059313987639143306e-07,2.399300038814544678e-01
5.000494122505187988e-01,7.974558968726341845e-08,2.879010140895843506e-01
5.000494122505187988e-01,9.907508058404346230e-08,3.359099924564361572e-01
5.000522136688232422e-01,8.703936771325970767e-08,3.838810026645660400e-01
5.000498890876770020e-01,8.129136119805480121e-08,4.318560063838958740e-01
5.000525712966918945e-01,9.743543927243081271e-08,4.798310101032257080e-01
5.000482797622680664e-01,7.188681649950012797e-08,5.277919769287109375e-01
5.000482797622680664e-01,9.149844260036843480e-08,5.757459998130798340e-01
5.000513195991516113e-01,8.042079713277416886e-08,6.237019896507263184e-01
5.000498890876770020e-01,7.428334214409915148e-08,6.716899871826171875e-01
5.000522136688232422e-01,9.095838038319925545e-08,7.196559906005859375e-01
5.000488162040710449e-01,6.570972033159705461e-08,7.676389813423156738e-01
5.000472068786621094e-01,8.533570650115507306e-08,8.156160116195678711e-01
5.000507831573486328e-01,7.484195663209902705e-08,8.635709881782531738e-01
5.000491738319396973e-01,6.869559143751757802e-08,9.115750193595886230e-01
5.000522732734680176e-01,8.552923702609405154e-08,9.595659971237182617e-01
5.000485181808471680e-01,6.043519817922060611e-08,1.007534027099609375e+00
5.000501871109008789e-01,8.015703656383266207e-08,1.055518031120300293e+00
5.000516772270202637e-01,6.955760767368701636e-08,1.103528976440429688e+00
5.000513195991516113e-01,6.392784257513994817e-08,1.151478052139282227e+00
5.000525116920471191e-01,8.066236034665053012e-08,1.199470996856689453e+00
5.000491738319396973e-01,5.572929140384985658e-08,1.247468948364257812e+00
5.000491142272949219e-01,7.558482906233621179e-08,1.295438051223754883e+00
5.000510215759277344e-01,6.522041218204321922e-08,1.343405961990356445e+00
5.000510215759277344e-01,5.941983971524678054e-08,1.391420960426330566e+00
5.000526905059814453e-01,7.650705668993396102e-08,1.439393997192382812e+00
5.000491738319396973e-01,5.145756887259267387e-08,1.487354993820190430e+00
5.000501275062561035e-01,7.145118274820561055e-08,1.535341978073120117e+00
5.000513792037963867e-01,6.097543803207372548e-08,1.583376049995422363e+00
5.000495910644531250e-01,5.575856931727685151e-08,1.631356000900268555e+00
5.000519156455993652e-01,7.253075295921007637e-08,1.679353952407836914e+00
5.000489950180053711e-01,4.784379115108094993e-08,1.727368950843811035e+00
